"Project:","SAEON","Sub Project:","Algoa Bay Long Term Research"			
3517,2020-07-28,20:00:00,17.724
3518,2020-07-28,21:00:00,17.034
3519,2020-07-28,22:00:00,17.391
3520,2020-07-28,23:00:00,17.368
3521,2020-07-29,00:00:00,17.391
3522,2020-07-29,01:00:00,17.153
3523,2020-07-29,02:00:00,17.534
3524,2020-07-29,03:00:00,17.534
3525,2020-07-29,04:00:00,17.415
3526,2020-07-29,05:00:00,17.605
3527,2020-07-29,06:00:00,17.653
3528,2020-07-29,07:00:00,17.605
3529,2020-07-29,08:00:00,17.605
3530,2020-07-29,09:00:00,17.677
3531,2020-07-29,10:00:00,17.677
3532,2020-07-29,11:00:00,17.701
3533,2020-07-29,12:00:00,17.724
3534,2020-07-29,13:00:00,17.629
3535,2020-07-29,14:00:00,17.701
3536,2020-07-29,15:00:00,17.724
3537,2020-07-29,16:00:00,17.772
3538,2020-07-29,17:00:00,17.748
3539,2020-07-29,18:00:00,17.368
3540,2020-07-29,19:00:00,17.272
3541,2020-07-29,20:00:00,17.201
3542,2020-07-29,21:00:00,17.368
3543,2020-07-29,22:00:00,17.391
3544,2020-07-29,23:00:00,17.368
3545,2020-07-30,00:00:00,17.368
3546,2020-07-30,01:00:00,17.153
3547,2020-07-30,02:00:00,17.582
3548,2020-07-30,03:00:00,17.558
3549,2020-07-30,04:00:00,17.629
3550,2020-07-30,05:00:00,17.368
3551,2020-07-30,06:00:00,17.058
3552,2020-07-30,07:00:00,16.892
3553,2020-07-30,08:00:00,17.463
3554,2020-07-30,09:00:00,17.724
3555,2020-07-30,10:00:00,17.724
3556,2020-07-30,11:00:00,17.653
3557,2020-07-30,12:00:00,17.320
3558,2020-07-30,13:00:00,17.368
3559,2020-07-30,14:00:00,17.296
3560,2020-07-30,15:00:00,17.368
3561,2020-07-30,16:00:00,17.605
3562,2020-07-30,17:00:00,17.582
3563,2020-07-30,18:00:00,17.558
3564,2020-07-30,19:00:00,17.582
3565,2020-07-30,20:00:00,17.558
3566,2020-07-30,21:00:00,17.582
3567,2020-07-30,22:00:00,17.558
3568,2020-07-30,23:00:00,17.486
3569,2020-07-31,00:00:00,17.296
3570,2020-07-31,01:00:00,17.558
3571,2020-07-31,02:00:00,17.130
3572,2020-07-31,03:00:00,17.106
3573,2020-07-31,04:00:00,17.011
3574,2020-07-31,05:00:00,17.082
3575,2020-07-31,06:00:00,17.106
3576,2020-07-31,07:00:00,17.011
3577,2020-07-31,08:00:00,17.249
3578,2020-07-31,09:00:00,17.153
3579,2020-07-31,10:00:00,17.272
3580,2020-07-31,11:00:00,17.225
3581,2020-07-31,12:00:00,17.391
3582,2020-07-31,13:00:00,17.391
3583,2020-07-31,14:00:00,17.415
3584,2020-07-31,15:00:00,17.463
3585,2020-07-31,16:00:00,17.534
3586,2020-07-31,17:00:00,17.415
3587,2020-07-31,18:00:00,17.748
3588,2020-07-31,19:00:00,17.629
3589,2020-07-31,20:00:00,17.677
3590,2020-07-31,21:00:00,17.605
3591,2020-07-31,22:00:00,17.677
3592,2020-07-31,23:00:00,17.677
3593,2020-08-01,00:00:00,17.677
3594,2020-08-01,01:00:00,17.653
3595,2020-08-01,02:00:00,17.629
3596,2020-08-01,03:00:00,17.582
3597,2020-08-01,04:00:00,17.605
3598,2020-08-01,05:00:00,17.748
3599,2020-08-01,06:00:00,17.748
3600,2020-08-01,07:00:00,17.724
3601,2020-08-01,08:00:00,17.748
3602,2020-08-01,09:00:00,17.772
3603,2020-08-01,10:00:00,17.772
3604,2020-08-01,11:00:00,17.748
3605,2020-08-01,12:00:00,17.796
3606,2020-08-01,13:00:00,18.010
3607,2020-08-01,14:00:00,17.915
3608,2020-08-01,15:00:00,18.081
3609,2020-08-01,16:00:00,17.796
3610,2020-08-01,17:00:00,17.605
3611,2020-08-01,18:00:00,17.724
3612,2020-08-01,19:00:00,17.153
3613,2020-08-01,20:00:00,17.011
3614,2020-08-01,21:00:00,17.486
3615,2020-08-01,22:00:00,17.391
3616,2020-08-01,23:00:00,17.510
3617,2020-08-02,00:00:00,17.724
3618,2020-08-02,01:00:00,17.582
3619,2020-08-02,02:00:00,17.605
3620,2020-08-02,03:00:00,17.772
3621,2020-08-02,04:00:00,17.296
3622,2020-08-02,05:00:00,17.796
3623,2020-08-02,06:00:00,17.796
3624,2020-08-02,07:00:00,17.796
3625,2020-08-02,08:00:00,17.796
3626,2020-08-02,09:00:00,17.772
3627,2020-08-02,10:00:00,17.653
3628,2020-08-02,11:00:00,16.892
3629,2020-08-02,12:00:00,16.892
3630,2020-08-02,13:00:00,16.749
3631,2020-08-02,14:00:00,17.106
3632,2020-08-02,15:00:00,17.344
3633,2020-08-02,16:00:00,17.724
3634,2020-08-02,17:00:00,17.510
3635,2020-08-02,18:00:00,17.320
3636,2020-08-02,19:00:00,17.439
3637,2020-08-02,20:00:00,17.701
3638,2020-08-02,21:00:00,17.463
3639,2020-08-02,22:00:00,17.605
3640,2020-08-02,23:00:00,17.677
3641,2020-08-03,00:00:00,17.605
3642,2020-08-03,01:00:00,17.130
3643,2020-08-03,02:00:00,16.654
3644,2020-08-03,03:00:00,17.201
3645,2020-08-03,04:00:00,17.415
3646,2020-08-03,05:00:00,17.629
3647,2020-08-03,06:00:00,17.034
3648,2020-08-03,07:00:00,16.987
3649,2020-08-03,08:00:00,17.344
3650,2020-08-03,09:00:00,17.272
3651,2020-08-03,10:00:00,16.677
3652,2020-08-03,11:00:00,16.153
3653,2020-08-03,12:00:00,16.820
3654,2020-08-03,13:00:00,17.724
3655,2020-08-03,14:00:00,17.296
3656,2020-08-03,15:00:00,16.987
3657,2020-08-03,16:00:00,16.106
3658,2020-08-03,17:00:00,16.463
3659,2020-08-03,18:00:00,16.820
3660,2020-08-03,19:00:00,16.915
3661,2020-08-03,20:00:00,16.677
3662,2020-08-03,21:00:00,16.677
3663,2020-08-03,22:00:00,16.773
3664,2020-08-03,23:00:00,17.510
3665,2020-08-04,00:00:00,17.677
3666,2020-08-04,01:00:00,17.629
3667,2020-08-04,02:00:00,17.629
3668,2020-08-04,03:00:00,17.605
3669,2020-08-04,04:00:00,17.605
3670,2020-08-04,05:00:00,17.582
3671,2020-08-04,06:00:00,17.582
3672,2020-08-04,07:00:00,17.582
3673,2020-08-04,08:00:00,17.558
3674,2020-08-04,09:00:00,17.368
3675,2020-08-04,10:00:00,17.391
3676,2020-08-04,11:00:00,17.344
3677,2020-08-04,12:00:00,17.368
3678,2020-08-04,13:00:00,17.582
3679,2020-08-04,14:00:00,17.558
3680,2020-08-04,15:00:00,17.439
3681,2020-08-04,16:00:00,17.558
3682,2020-08-04,17:00:00,17.510
3683,2020-08-04,18:00:00,17.486
3684,2020-08-04,19:00:00,17.486
3685,2020-08-04,20:00:00,17.534
3686,2020-08-04,21:00:00,17.558
3687,2020-08-04,22:00:00,17.582
3688,2020-08-04,23:00:00,17.629
3689,2020-08-05,00:00:00,17.629
3690,2020-08-05,01:00:00,17.629
3691,2020-08-05,02:00:00,17.558
3692,2020-08-05,03:00:00,17.534
3693,2020-08-05,04:00:00,17.534
3694,2020-08-05,05:00:00,17.510
3695,2020-08-05,06:00:00,17.534
3696,2020-08-05,07:00:00,17.534
3697,2020-08-05,08:00:00,17.320
3698,2020-08-05,09:00:00,17.391
3699,2020-08-05,10:00:00,17.439
3700,2020-08-05,11:00:00,17.463
3701,2020-08-05,12:00:00,17.558
3702,2020-08-05,13:00:00,17.582
3703,2020-08-05,14:00:00,17.534
3704,2020-08-05,15:00:00,17.510
3705,2020-08-05,16:00:00,17.582
3706,2020-08-05,17:00:00,17.249
3707,2020-08-05,18:00:00,17.486
3708,2020-08-05,19:00:00,17.534
3709,2020-08-05,20:00:00,17.558
3710,2020-08-05,21:00:00,17.605
3711,2020-08-05,22:00:00,17.653
3712,2020-08-05,23:00:00,17.653
3713,2020-08-06,00:00:00,17.677
3714,2020-08-06,01:00:00,17.677
3715,2020-08-06,02:00:00,17.629
3716,2020-08-06,03:00:00,17.629
3717,2020-08-06,04:00:00,17.629
3718,2020-08-06,05:00:00,17.605
3719,2020-08-06,06:00:00,17.605
3720,2020-08-06,07:00:00,17.629
3721,2020-08-06,08:00:00,17.629
3722,2020-08-06,09:00:00,17.724
3723,2020-08-06,10:00:00,17.653
3724,2020-08-06,11:00:00,17.368
3725,2020-08-06,12:00:00,17.534
3726,2020-08-06,13:00:00,17.391
3727,2020-08-06,14:00:00,17.534
3728,2020-08-06,15:00:00,17.582
3729,2020-08-06,16:00:00,17.486
3730,2020-08-06,17:00:00,17.558
3731,2020-08-06,18:00:00,17.534
3732,2020-08-06,19:00:00,17.486
3733,2020-08-06,20:00:00,17.225
3734,2020-08-06,21:00:00,17.225
3735,2020-08-06,22:00:00,17.082
3736,2020-08-06,23:00:00,17.296
3737,2020-08-07,00:00:00,17.463
3738,2020-08-07,01:00:00,17.368
3739,2020-08-07,02:00:00,17.344
3740,2020-08-07,03:00:00,17.486
3741,2020-08-07,04:00:00,17.344
3742,2020-08-07,05:00:00,17.344
3743,2020-08-07,06:00:00,17.439
3744,2020-08-07,07:00:00,17.605
3745,2020-08-07,08:00:00,17.486
3746,2020-08-07,09:00:00,17.486
3747,2020-08-07,10:00:00,17.296
3748,2020-08-07,11:00:00,17.368
3749,2020-08-07,12:00:00,17.296
3750,2020-08-07,13:00:00,17.415
3751,2020-08-07,14:00:00,17.415
3752,2020-08-07,15:00:00,17.439
3753,2020-08-07,16:00:00,17.415
3754,2020-08-07,17:00:00,17.368
3755,2020-08-07,18:00:00,17.415
3756,2020-08-07,19:00:00,17.344
3757,2020-08-07,20:00:00,17.439
3758,2020-08-07,21:00:00,17.272
3759,2020-08-07,22:00:00,17.201
3760,2020-08-07,23:00:00,17.272
3761,2020-08-08,00:00:00,17.344
3762,2020-08-08,01:00:00,17.344
3763,2020-08-08,02:00:00,17.368
3764,2020-08-08,03:00:00,17.201
3765,2020-08-08,04:00:00,17.249
3766,2020-08-08,05:00:00,17.344
3767,2020-08-08,06:00:00,16.939
3768,2020-08-08,07:00:00,17.320
3769,2020-08-08,08:00:00,17.130
3770,2020-08-08,09:00:00,17.344
3771,2020-08-08,10:00:00,17.320
3772,2020-08-08,11:00:00,17.320
3773,2020-08-08,12:00:00,17.320
3774,2020-08-08,13:00:00,17.249
3775,2020-08-08,14:00:00,17.177
3776,2020-08-08,15:00:00,17.344
3777,2020-08-08,16:00:00,17.296
3778,2020-08-08,17:00:00,17.272
3779,2020-08-08,18:00:00,17.296
3780,2020-08-08,19:00:00,17.368
3781,2020-08-08,20:00:00,17.391
3782,2020-08-08,21:00:00,16.939
3783,2020-08-08,22:00:00,17.058
3784,2020-08-08,23:00:00,17.249
3785,2020-08-09,00:00:00,17.368
3786,2020-08-09,01:00:00,17.510
3787,2020-08-09,02:00:00,17.391
3788,2020-08-09,03:00:00,17.391
3789,2020-08-09,04:00:00,17.415
3790,2020-08-09,05:00:00,17.177
3791,2020-08-09,06:00:00,17.249
3792,2020-08-09,07:00:00,17.320
3793,2020-08-09,08:00:00,17.320
3794,2020-08-09,09:00:00,17.653
3795,2020-08-09,10:00:00,17.653
3796,2020-08-09,11:00:00,17.130
3797,2020-08-09,12:00:00,17.201
3798,2020-08-09,13:00:00,17.296
3799,2020-08-09,14:00:00,17.249
3800,2020-08-09,15:00:00,17.201
3801,2020-08-09,16:00:00,17.082
3802,2020-08-09,17:00:00,17.034
3803,2020-08-09,18:00:00,17.058
3804,2020-08-09,19:00:00,17.249
3805,2020-08-09,20:00:00,17.225
3806,2020-08-09,21:00:00,17.011
3807,2020-08-09,22:00:00,17.011
3808,2020-08-09,23:00:00,17.034
3809,2020-08-10,00:00:00,17.011
3810,2020-08-10,01:00:00,16.939
3811,2020-08-10,02:00:00,16.892
3812,2020-08-10,03:00:00,17.201
3813,2020-08-10,04:00:00,17.225
3814,2020-08-10,05:00:00,17.225
3815,2020-08-10,06:00:00,17.391
3816,2020-08-10,07:00:00,17.391
3817,2020-08-10,08:00:00,17.368
3818,2020-08-10,09:00:00,17.344
3819,2020-08-10,10:00:00,17.225
3820,2020-08-10,11:00:00,17.391
3821,2020-08-10,12:00:00,17.439
3822,2020-08-10,13:00:00,17.439
3823,2020-08-10,14:00:00,17.439
3824,2020-08-10,15:00:00,17.391
3825,2020-08-10,16:00:00,17.486
3826,2020-08-10,17:00:00,17.510
3827,2020-08-10,18:00:00,17.510
3828,2020-08-10,19:00:00,17.534
3829,2020-08-10,20:00:00,17.629
3830,2020-08-10,21:00:00,17.629
3831,2020-08-10,22:00:00,17.629
3832,2020-08-10,23:00:00,17.558
3833,2020-08-11,00:00:00,17.439
3834,2020-08-11,01:00:00,17.344
3835,2020-08-11,02:00:00,17.486
3836,2020-08-11,03:00:00,17.463
3837,2020-08-11,04:00:00,17.415
3838,2020-08-11,05:00:00,17.296
3839,2020-08-11,06:00:00,17.201
3840,2020-08-11,07:00:00,17.439
3841,2020-08-11,08:00:00,17.225
3842,2020-08-11,09:00:00,17.320
3843,2020-08-11,10:00:00,17.249
3844,2020-08-11,11:00:00,17.344
3845,2020-08-11,12:00:00,17.391
3846,2020-08-11,13:00:00,17.439
3847,2020-08-11,14:00:00,17.463
3848,2020-08-11,15:00:00,17.463
3849,2020-08-11,16:00:00,17.439
3850,2020-08-11,17:00:00,17.463
3851,2020-08-11,18:00:00,17.463
3852,2020-08-11,19:00:00,17.463
3853,2020-08-11,20:00:00,17.463
3854,2020-08-11,21:00:00,17.344
3855,2020-08-11,22:00:00,17.486
3856,2020-08-11,23:00:00,17.510
3857,2020-08-12,00:00:00,17.510
3858,2020-08-12,01:00:00,17.558
3859,2020-08-12,02:00:00,17.558
3860,2020-08-12,03:00:00,17.534
3861,2020-08-12,04:00:00,17.272
3862,2020-08-12,05:00:00,17.225
3863,2020-08-12,06:00:00,17.391
3864,2020-08-12,07:00:00,17.320
3865,2020-08-12,08:00:00,17.344
3866,2020-08-12,09:00:00,17.368
3867,2020-08-12,10:00:00,17.439
3868,2020-08-12,11:00:00,17.439
3869,2020-08-12,12:00:00,17.439
3870,2020-08-12,13:00:00,17.463
3871,2020-08-12,14:00:00,17.486
3872,2020-08-12,15:00:00,17.510
3873,2020-08-12,16:00:00,17.510
3874,2020-08-12,17:00:00,17.510
3875,2020-08-12,18:00:00,17.510
3876,2020-08-12,19:00:00,17.439
3877,2020-08-12,20:00:00,17.463
3878,2020-08-12,21:00:00,17.463
3879,2020-08-12,22:00:00,17.510
3880,2020-08-12,23:00:00,17.486
3881,2020-08-13,00:00:00,17.534
3882,2020-08-13,01:00:00,17.510
3883,2020-08-13,02:00:00,17.605
3884,2020-08-13,03:00:00,17.510
3885,2020-08-13,04:00:00,17.605
3886,2020-08-13,05:00:00,17.629
3887,2020-08-13,06:00:00,17.605
3888,2020-08-13,07:00:00,17.558
3889,2020-08-13,08:00:00,17.486
3890,2020-08-13,09:00:00,17.415
3891,2020-08-13,10:00:00,17.344
3892,2020-08-13,11:00:00,17.320
3893,2020-08-13,12:00:00,17.320
3894,2020-08-13,13:00:00,17.320
3895,2020-08-13,14:00:00,17.391
3896,2020-08-13,15:00:00,17.368
3897,2020-08-13,16:00:00,17.391
3898,2020-08-13,17:00:00,17.391
3899,2020-08-13,18:00:00,17.368
3900,2020-08-13,19:00:00,17.368
3901,2020-08-13,20:00:00,17.344
3902,2020-08-13,21:00:00,17.344
3903,2020-08-13,22:00:00,17.368
3904,2020-08-13,23:00:00,17.772
3905,2020-08-14,00:00:00,17.415
3906,2020-08-14,01:00:00,17.724
3907,2020-08-14,02:00:00,17.772
3908,2020-08-14,03:00:00,17.653
3909,2020-08-14,04:00:00,17.677
3910,2020-08-14,05:00:00,17.701
3911,2020-08-14,06:00:00,17.748
3912,2020-08-14,07:00:00,17.701
3913,2020-08-14,08:00:00,17.796
3914,2020-08-14,09:00:00,17.867
3915,2020-08-14,10:00:00,17.724
3916,2020-08-14,11:00:00,17.629
3917,2020-08-14,12:00:00,17.558
3918,2020-08-14,13:00:00,17.558
3919,2020-08-14,14:00:00,17.558
3920,2020-08-14,15:00:00,17.534
3921,2020-08-14,16:00:00,17.415
3922,2020-08-14,17:00:00,17.415
3923,2020-08-14,18:00:00,17.415
3924,2020-08-14,19:00:00,17.368
3925,2020-08-14,20:00:00,17.344
3926,2020-08-14,21:00:00,17.344
3927,2020-08-14,22:00:00,17.344
3928,2020-08-14,23:00:00,17.320
3929,2020-08-15,00:00:00,17.344
3930,2020-08-15,01:00:00,17.344
3931,2020-08-15,02:00:00,17.368
3932,2020-08-15,03:00:00,17.368
3933,2020-08-15,04:00:00,17.368
3934,2020-08-15,05:00:00,17.368
3935,2020-08-15,06:00:00,17.368
3936,2020-08-15,07:00:00,17.368
3937,2020-08-15,08:00:00,17.368
3938,2020-08-15,09:00:00,17.368
3939,2020-08-15,10:00:00,17.368
3940,2020-08-15,11:00:00,17.368
3941,2020-08-15,12:00:00,17.368
3942,2020-08-15,13:00:00,17.368
3943,2020-08-15,14:00:00,17.439
3944,2020-08-15,15:00:00,17.486
3945,2020-08-15,16:00:00,17.463
3946,2020-08-15,17:00:00,17.534
3947,2020-08-15,18:00:00,17.510
3948,2020-08-15,19:00:00,17.534
3949,2020-08-15,20:00:00,17.510
3950,2020-08-15,21:00:00,17.510
3951,2020-08-15,22:00:00,17.486
3952,2020-08-15,23:00:00,17.486
3953,2020-08-16,00:00:00,17.486
3954,2020-08-16,01:00:00,17.510
3955,2020-08-16,02:00:00,17.582
3956,2020-08-16,03:00:00,17.629
3957,2020-08-16,04:00:00,17.677
3958,2020-08-16,05:00:00,17.677
3959,2020-08-16,06:00:00,17.677
3960,2020-08-16,07:00:00,17.629
3961,2020-08-16,08:00:00,17.582
3962,2020-08-16,09:00:00,17.558
3963,2020-08-16,10:00:00,17.558
3964,2020-08-16,11:00:00,17.558
3965,2020-08-16,12:00:00,17.558
3966,2020-08-16,13:00:00,17.558
3967,2020-08-16,14:00:00,17.534
3968,2020-08-16,15:00:00,17.534
3969,2020-08-16,16:00:00,17.558
3970,2020-08-16,17:00:00,17.534
3971,2020-08-16,18:00:00,17.653
3972,2020-08-16,19:00:00,17.605
3973,2020-08-16,20:00:00,17.605
3974,2020-08-16,21:00:00,17.701
3975,2020-08-16,22:00:00,17.724
3976,2020-08-16,23:00:00,17.724
3977,2020-08-17,00:00:00,17.724
3978,2020-08-17,01:00:00,17.724
3979,2020-08-17,02:00:00,17.724
3980,2020-08-17,03:00:00,17.748
3981,2020-08-17,04:00:00,17.748
3982,2020-08-17,05:00:00,17.724
3983,2020-08-17,06:00:00,17.701
3984,2020-08-17,07:00:00,17.701
3985,2020-08-17,08:00:00,17.677
3986,2020-08-17,09:00:00,17.677
3987,2020-08-17,10:00:00,17.677
3988,2020-08-17,11:00:00,17.653
3989,2020-08-17,12:00:00,17.653
3990,2020-08-17,13:00:00,17.629
3991,2020-08-17,14:00:00,17.605
3992,2020-08-17,15:00:00,17.582
3993,2020-08-17,16:00:00,17.558
3994,2020-08-17,17:00:00,17.534
3995,2020-08-17,18:00:00,17.534
3996,2020-08-17,19:00:00,17.510
3997,2020-08-17,20:00:00,17.486
3998,2020-08-17,21:00:00,17.463
3999,2020-08-17,22:00:00,17.439
4000,2020-08-17,23:00:00,17.415
4001,2020-08-18,00:00:00,17.391
4002,2020-08-18,01:00:00,17.368
4003,2020-08-18,02:00:00,17.344
4004,2020-08-18,03:00:00,17.320
4005,2020-08-18,04:00:00,17.225
4006,2020-08-18,05:00:00,17.201
4007,2020-08-18,06:00:00,17.177
4008,2020-08-18,07:00:00,16.987
4009,2020-08-18,08:00:00,17.106
4010,2020-08-18,09:00:00,16.963
4011,2020-08-18,10:00:00,16.868
4012,2020-08-18,11:00:00,16.868
4013,2020-08-18,12:00:00,16.963
4014,2020-08-18,13:00:00,17.130
4015,2020-08-18,14:00:00,17.153
4016,2020-08-18,15:00:00,17.201
4017,2020-08-18,16:00:00,17.249
4018,2020-08-18,17:00:00,17.320
4019,2020-08-18,18:00:00,17.320
4020,2020-08-18,19:00:00,17.272
4021,2020-08-18,20:00:00,17.130
4022,2020-08-18,21:00:00,17.153
4023,2020-08-18,22:00:00,17.201
4024,2020-08-18,23:00:00,17.130
4025,2020-08-19,00:00:00,17.130
4026,2020-08-19,01:00:00,17.153
4027,2020-08-19,02:00:00,17.249
4028,2020-08-19,03:00:00,17.296
4029,2020-08-19,04:00:00,17.415
4030,2020-08-19,05:00:00,17.486
4031,2020-08-19,06:00:00,17.510
4032,2020-08-19,07:00:00,17.510
4033,2020-08-19,08:00:00,17.558
4034,2020-08-19,09:00:00,17.558
4035,2020-08-19,10:00:00,17.582
4036,2020-08-19,11:00:00,17.582
4037,2020-08-19,12:00:00,17.582
4038,2020-08-19,13:00:00,17.558
4039,2020-08-19,14:00:00,17.534
4040,2020-08-19,15:00:00,17.534
4041,2020-08-19,16:00:00,17.463
4042,2020-08-19,17:00:00,17.463
4043,2020-08-19,18:00:00,17.463
4044,2020-08-19,19:00:00,17.463
4045,2020-08-19,20:00:00,17.463
4046,2020-08-19,21:00:00,17.486
4047,2020-08-19,22:00:00,17.486
4048,2020-08-19,23:00:00,17.510
4049,2020-08-20,00:00:00,17.510
4050,2020-08-20,01:00:00,17.486
4051,2020-08-20,02:00:00,17.486
4052,2020-08-20,03:00:00,17.439
4053,2020-08-20,04:00:00,17.463
4054,2020-08-20,05:00:00,17.439
4055,2020-08-20,06:00:00,17.439
4056,2020-08-20,07:00:00,17.439
4057,2020-08-20,08:00:00,17.391
4058,2020-08-20,09:00:00,17.415
4059,2020-08-20,10:00:00,17.439
4060,2020-08-20,11:00:00,17.344
4061,2020-08-20,12:00:00,17.344
4062,2020-08-20,13:00:00,17.344
4063,2020-08-20,14:00:00,17.344
4064,2020-08-20,15:00:00,17.344
4065,2020-08-20,16:00:00,17.344
4066,2020-08-20,17:00:00,17.368
4067,2020-08-20,18:00:00,17.439
4068,2020-08-20,19:00:00,17.486
4069,2020-08-20,20:00:00,17.534
4070,2020-08-20,21:00:00,17.558
4071,2020-08-20,22:00:00,17.582
4072,2020-08-20,23:00:00,17.582
4073,2020-08-21,00:00:00,17.582
4074,2020-08-21,01:00:00,17.558
4075,2020-08-21,02:00:00,17.486
4076,2020-08-21,03:00:00,17.439
4077,2020-08-21,04:00:00,17.415
4078,2020-08-21,05:00:00,17.391
4079,2020-08-21,06:00:00,17.368
4080,2020-08-21,07:00:00,17.368
4081,2020-08-21,08:00:00,17.368
4082,2020-08-21,09:00:00,17.368
4083,2020-08-21,10:00:00,17.368
4084,2020-08-21,11:00:00,17.368
4085,2020-08-21,12:00:00,17.344
4086,2020-08-21,13:00:00,17.344
4087,2020-08-21,14:00:00,17.249
4088,2020-08-21,15:00:00,17.249
4089,2020-08-21,16:00:00,17.320
4090,2020-08-21,17:00:00,17.249
4091,2020-08-21,18:00:00,17.320
4092,2020-08-21,19:00:00,17.320
4093,2020-08-21,20:00:00,17.272
4094,2020-08-21,21:00:00,17.225
4095,2020-08-21,22:00:00,17.130
4096,2020-08-21,23:00:00,16.963
4097,2020-08-22,00:00:00,16.915
4098,2020-08-22,01:00:00,16.868
4099,2020-08-22,02:00:00,16.606
4100,2020-08-22,03:00:00,16.582
4101,2020-08-22,04:00:00,16.773
4102,2020-08-22,05:00:00,16.749
4103,2020-08-22,06:00:00,16.868
4104,2020-08-22,07:00:00,16.868
4105,2020-08-22,08:00:00,16.939
4106,2020-08-22,09:00:00,16.963
4107,2020-08-22,10:00:00,17.011
4108,2020-08-22,11:00:00,16.844
4109,2020-08-22,12:00:00,16.820
4110,2020-08-22,13:00:00,16.820
4111,2020-08-22,14:00:00,16.963
4112,2020-08-22,15:00:00,16.725
4113,2020-08-22,16:00:00,16.796
4114,2020-08-22,17:00:00,16.820
4115,2020-08-22,18:00:00,16.749
4116,2020-08-22,19:00:00,16.796
4117,2020-08-22,20:00:00,16.796
4118,2020-08-22,21:00:00,16.892
4119,2020-08-22,22:00:00,16.725
4120,2020-08-22,23:00:00,16.749
4121,2020-08-23,00:00:00,16.558
4122,2020-08-23,01:00:00,16.677
4123,2020-08-23,02:00:00,16.796
4124,2020-08-23,03:00:00,16.796
4125,2020-08-23,04:00:00,16.915
4126,2020-08-23,05:00:00,16.939
4127,2020-08-23,06:00:00,16.939
4128,2020-08-23,07:00:00,16.963
4129,2020-08-23,08:00:00,16.963
4130,2020-08-23,09:00:00,16.939
4131,2020-08-23,10:00:00,16.963
4132,2020-08-23,11:00:00,17.058
4133,2020-08-23,12:00:00,17.058
4134,2020-08-23,13:00:00,16.963
4135,2020-08-23,14:00:00,17.034
4136,2020-08-23,15:00:00,16.987
4137,2020-08-23,16:00:00,16.963
4138,2020-08-23,17:00:00,16.915
4139,2020-08-23,18:00:00,16.915
4140,2020-08-23,19:00:00,16.939
4141,2020-08-23,20:00:00,16.915
4142,2020-08-23,21:00:00,17.153
4143,2020-08-23,22:00:00,17.082
4144,2020-08-23,23:00:00,16.987
4145,2020-08-24,00:00:00,17.011
4146,2020-08-24,01:00:00,16.963
4147,2020-08-24,02:00:00,17.034
4148,2020-08-24,03:00:00,17.082
4149,2020-08-24,04:00:00,17.106
4150,2020-08-24,05:00:00,17.201
4151,2020-08-24,06:00:00,17.463
4152,2020-08-24,07:00:00,17.796
4153,2020-08-24,08:00:00,17.629
4154,2020-08-24,09:00:00,17.534
4155,2020-08-24,10:00:00,17.463
4156,2020-08-24,11:00:00,17.486
4157,2020-08-24,12:00:00,17.605
4158,2020-08-24,13:00:00,17.629
4159,2020-08-24,14:00:00,17.558
4160,2020-08-24,15:00:00,17.486
4161,2020-08-24,16:00:00,17.605
4162,2020-08-24,17:00:00,17.677
4163,2020-08-24,18:00:00,17.891
4164,2020-08-24,19:00:00,17.962
4165,2020-08-24,20:00:00,18.295
4166,2020-08-24,21:00:00,18.319
4167,2020-08-24,22:00:00,17.962
4168,2020-08-24,23:00:00,18.129
4169,2020-08-25,00:00:00,18.247
4170,2020-08-25,01:00:00,18.485
4171,2020-08-25,02:00:00,18.723
4172,2020-08-25,03:00:00,18.771
4173,2020-08-25,04:00:00,18.818
4174,2020-08-25,05:00:00,19.032
4175,2020-08-25,06:00:00,19.032
4176,2020-08-25,07:00:00,19.008
4177,2020-08-25,08:00:00,19.056
4178,2020-08-25,09:00:00,19.175
4179,2020-08-25,10:00:00,19.318
4180,2020-08-25,11:00:00,19.318
4181,2020-08-25,12:00:00,19.318
4182,2020-08-25,13:00:00,19.365
4183,2020-08-25,14:00:00,19.436
4184,2020-08-25,15:00:00,19.199
4185,2020-08-25,16:00:00,19.651
4186,2020-08-25,17:00:00,19.127
4187,2020-08-25,18:00:00,19.365
4188,2020-08-25,19:00:00,19.151
4189,2020-08-25,20:00:00,19.222
4190,2020-08-25,21:00:00,19.103
4191,2020-08-25,22:00:00,19.436
4192,2020-08-25,23:00:00,19.532
4193,2020-08-26,00:00:00,19.508
4194,2020-08-26,01:00:00,19.722
4195,2020-08-26,02:00:00,19.698
4196,2020-08-26,03:00:00,19.722
4197,2020-08-26,04:00:00,19.841
4198,2020-08-26,05:00:00,19.698
4199,2020-08-26,06:00:00,19.770
4200,2020-08-26,07:00:00,19.698
4201,2020-08-26,08:00:00,19.746
4202,2020-08-26,09:00:00,19.698
4203,2020-08-26,10:00:00,19.270
4204,2020-08-26,11:00:00,19.056
4205,2020-08-26,12:00:00,18.081
4206,2020-08-26,13:00:00,18.390
4207,2020-08-26,14:00:00,17.986
4208,2020-08-26,15:00:00,18.010
4209,2020-08-26,16:00:00,18.010
4210,2020-08-26,17:00:00,17.796
4211,2020-08-26,18:00:00,17.796
4212,2020-08-26,19:00:00,17.843
4213,2020-08-26,20:00:00,17.891
4214,2020-08-26,21:00:00,18.081
