"Project:","SAEON","Sub Project:","Algoa Bay Long Term Research"			
4215,2020-08-26,22:00:00,19.746
4216,2020-08-26,23:00:00,19.770
4217,2020-08-27,00:00:00,19.746
4218,2020-08-27,01:00:00,19.746
4219,2020-08-27,02:00:00,19.746
4220,2020-08-27,03:00:00,19.770
4221,2020-08-27,04:00:00,19.770
4222,2020-08-27,05:00:00,19.770
4223,2020-08-27,06:00:00,19.746
4224,2020-08-27,07:00:00,19.722
4225,2020-08-27,08:00:00,19.722
4226,2020-08-27,09:00:00,19.722
4227,2020-08-27,10:00:00,19.698
4228,2020-08-27,11:00:00,19.722
4229,2020-08-27,12:00:00,19.698
4230,2020-08-27,13:00:00,19.651
4231,2020-08-27,14:00:00,19.603
4232,2020-08-27,15:00:00,19.651
4233,2020-08-27,16:00:00,19.603
4234,2020-08-27,17:00:00,19.651
4235,2020-08-27,18:00:00,19.651
4236,2020-08-27,19:00:00,19.651
4237,2020-08-27,20:00:00,19.651
4238,2020-08-27,21:00:00,19.627
4239,2020-08-27,22:00:00,19.603
4240,2020-08-27,23:00:00,19.603
4241,2020-08-28,00:00:00,19.555
4242,2020-08-28,01:00:00,19.555
4243,2020-08-28,02:00:00,19.555
4244,2020-08-28,03:00:00,19.532
4245,2020-08-28,04:00:00,19.508
4246,2020-08-28,05:00:00,19.508
4247,2020-08-28,06:00:00,19.484
4248,2020-08-28,07:00:00,19.460
4249,2020-08-28,08:00:00,19.460
4250,2020-08-28,09:00:00,19.484
4251,2020-08-28,10:00:00,19.484
4252,2020-08-28,11:00:00,19.508
4253,2020-08-28,12:00:00,19.508
4254,2020-08-28,13:00:00,19.508
4255,2020-08-28,14:00:00,19.508
4256,2020-08-28,15:00:00,19.508
4257,2020-08-28,16:00:00,19.532
4258,2020-08-28,17:00:00,19.532
4259,2020-08-28,18:00:00,19.555
4260,2020-08-28,19:00:00,19.579
4261,2020-08-28,20:00:00,19.579
4262,2020-08-28,21:00:00,19.579
4263,2020-08-28,22:00:00,19.555
4264,2020-08-28,23:00:00,19.555
4265,2020-08-29,00:00:00,19.579
4266,2020-08-29,01:00:00,19.579
4267,2020-08-29,02:00:00,19.579
4268,2020-08-29,03:00:00,19.555
4269,2020-08-29,04:00:00,19.555
4270,2020-08-29,05:00:00,19.555
4271,2020-08-29,06:00:00,19.555
4272,2020-08-29,07:00:00,19.532
4273,2020-08-29,08:00:00,19.555
4274,2020-08-29,09:00:00,19.555
4275,2020-08-29,10:00:00,19.555
4276,2020-08-29,11:00:00,19.579
4277,2020-08-29,12:00:00,19.555
4278,2020-08-29,13:00:00,19.508
4279,2020-08-29,14:00:00,19.436
4280,2020-08-29,15:00:00,19.389
4281,2020-08-29,16:00:00,19.389
4282,2020-08-29,17:00:00,19.341
4283,2020-08-29,18:00:00,19.318
4284,2020-08-29,19:00:00,19.294
4285,2020-08-29,20:00:00,19.270
4286,2020-08-29,21:00:00,19.246
4287,2020-08-29,22:00:00,19.246
4288,2020-08-29,23:00:00,19.222
4289,2020-08-30,00:00:00,19.151
4290,2020-08-30,01:00:00,19.103
4291,2020-08-30,02:00:00,19.080
4292,2020-08-30,03:00:00,19.056
4293,2020-08-30,04:00:00,19.032
4294,2020-08-30,05:00:00,18.937
4295,2020-08-30,06:00:00,18.818
4296,2020-08-30,07:00:00,18.652
4297,2020-08-30,08:00:00,18.509
4298,2020-08-30,09:00:00,18.533
4299,2020-08-30,10:00:00,18.818
4300,2020-08-30,11:00:00,18.961
4301,2020-08-30,12:00:00,19.056
4302,2020-08-30,13:00:00,19.032
4303,2020-08-30,14:00:00,19.056
4304,2020-08-30,15:00:00,19.032
4305,2020-08-30,16:00:00,19.056
4306,2020-08-30,17:00:00,19.056
4307,2020-08-30,18:00:00,19.056
4308,2020-08-30,19:00:00,19.103
4309,2020-08-30,20:00:00,19.103
4310,2020-08-30,21:00:00,19.103
4311,2020-08-30,22:00:00,19.127
4312,2020-08-30,23:00:00,19.127
4313,2020-08-31,00:00:00,19.127
4314,2020-08-31,01:00:00,19.103
4315,2020-08-31,02:00:00,19.056
4316,2020-08-31,03:00:00,19.080
4317,2020-08-31,04:00:00,19.056
4318,2020-08-31,05:00:00,19.080
4319,2020-08-31,06:00:00,19.080
4320,2020-08-31,07:00:00,19.056
4321,2020-08-31,08:00:00,19.056
4322,2020-08-31,09:00:00,19.080
4323,2020-08-31,10:00:00,19.103
4324,2020-08-31,11:00:00,19.127
4325,2020-08-31,12:00:00,19.127
4326,2020-08-31,13:00:00,19.151
4327,2020-08-31,14:00:00,19.151
4328,2020-08-31,15:00:00,19.151
4329,2020-08-31,16:00:00,19.151
4330,2020-08-31,17:00:00,19.151
4331,2020-08-31,18:00:00,19.175
4332,2020-08-31,19:00:00,19.199
4333,2020-08-31,20:00:00,19.127
4334,2020-08-31,21:00:00,19.151
4335,2020-08-31,22:00:00,19.127
4336,2020-08-31,23:00:00,19.127
4337,2020-09-01,00:00:00,19.127
4338,2020-09-01,01:00:00,19.103
4339,2020-09-01,02:00:00,19.103
4340,2020-09-01,03:00:00,19.080
4341,2020-09-01,04:00:00,19.056
4342,2020-09-01,05:00:00,19.032
4343,2020-09-01,06:00:00,19.008
4344,2020-09-01,07:00:00,19.008
4345,2020-09-01,08:00:00,18.985
4346,2020-09-01,09:00:00,19.032
4347,2020-09-01,10:00:00,19.032
4348,2020-09-01,11:00:00,19.056
4349,2020-09-01,12:00:00,19.056
4350,2020-09-01,13:00:00,19.056
4351,2020-09-01,14:00:00,19.032
4352,2020-09-01,15:00:00,18.985
4353,2020-09-01,16:00:00,18.937
4354,2020-09-01,17:00:00,18.961
4355,2020-09-01,18:00:00,18.961
4356,2020-09-01,19:00:00,18.818
4357,2020-09-01,20:00:00,18.818
4358,2020-09-01,21:00:00,18.675
4359,2020-09-01,22:00:00,18.580
4360,2020-09-01,23:00:00,18.438
4361,2020-09-02,00:00:00,18.557
4362,2020-09-02,01:00:00,18.152
4363,2020-09-02,02:00:00,18.295
4364,2020-09-02,03:00:00,18.129
4365,2020-09-02,04:00:00,18.224
4366,2020-09-02,05:00:00,18.033
4367,2020-09-02,06:00:00,18.033
4368,2020-09-02,07:00:00,18.010
4369,2020-09-02,08:00:00,17.962
4370,2020-09-02,09:00:00,17.891
4371,2020-09-02,10:00:00,17.724
4372,2020-09-02,11:00:00,17.677
4373,2020-09-02,12:00:00,17.605
4374,2020-09-02,13:00:00,17.701
4375,2020-09-02,14:00:00,17.724
4376,2020-09-02,15:00:00,17.677
4377,2020-09-02,16:00:00,17.558
4378,2020-09-02,17:00:00,17.605
4379,2020-09-02,18:00:00,17.677
4380,2020-09-02,19:00:00,17.962
4381,2020-09-02,20:00:00,18.033
4382,2020-09-02,21:00:00,18.057
4383,2020-09-02,22:00:00,18.105
4384,2020-09-02,23:00:00,18.105
4385,2020-09-03,00:00:00,18.081
4386,2020-09-03,01:00:00,18.033
4387,2020-09-03,02:00:00,18.033
4388,2020-09-03,03:00:00,18.033
4389,2020-09-03,04:00:00,17.915
4390,2020-09-03,05:00:00,17.867
4391,2020-09-03,06:00:00,17.938
4392,2020-09-03,07:00:00,17.891
4393,2020-09-03,08:00:00,17.891
4394,2020-09-03,09:00:00,18.010
4395,2020-09-03,10:00:00,17.915
4396,2020-09-03,11:00:00,17.867
4397,2020-09-03,12:00:00,17.867
4398,2020-09-03,13:00:00,17.867
4399,2020-09-03,14:00:00,17.843
4400,2020-09-03,15:00:00,17.582
4401,2020-09-03,16:00:00,17.653
4402,2020-09-03,17:00:00,17.653
4403,2020-09-03,18:00:00,17.772
4404,2020-09-03,19:00:00,18.057
4405,2020-09-03,20:00:00,17.962
4406,2020-09-03,21:00:00,17.986
4407,2020-09-03,22:00:00,17.986
4408,2020-09-03,23:00:00,18.033
4409,2020-09-04,00:00:00,17.986
4410,2020-09-04,01:00:00,18.010
4411,2020-09-04,02:00:00,18.033
4412,2020-09-04,03:00:00,18.152
4413,2020-09-04,04:00:00,18.129
4414,2020-09-04,05:00:00,18.129
4415,2020-09-04,06:00:00,18.105
4416,2020-09-04,07:00:00,18.129
4417,2020-09-04,08:00:00,18.105
4418,2020-09-04,09:00:00,18.129
4419,2020-09-04,10:00:00,18.129
4420,2020-09-04,11:00:00,18.129
4421,2020-09-04,12:00:00,18.129
4422,2020-09-04,13:00:00,18.129
4423,2020-09-04,14:00:00,18.152
4424,2020-09-04,15:00:00,18.200
4425,2020-09-04,16:00:00,18.247
4426,2020-09-04,17:00:00,18.271
4427,2020-09-04,18:00:00,18.271
4428,2020-09-04,19:00:00,18.200
4429,2020-09-04,20:00:00,18.105
4430,2020-09-04,21:00:00,18.129
4431,2020-09-04,22:00:00,18.057
4432,2020-09-04,23:00:00,18.033
4433,2020-09-05,00:00:00,18.010
4434,2020-09-05,01:00:00,17.986
4435,2020-09-05,02:00:00,17.938
4436,2020-09-05,03:00:00,18.081
4437,2020-09-05,04:00:00,18.081
4438,2020-09-05,05:00:00,18.033
4439,2020-09-05,06:00:00,18.033
4440,2020-09-05,07:00:00,18.057
4441,2020-09-05,08:00:00,18.057
4442,2020-09-05,09:00:00,18.057
4443,2020-09-05,10:00:00,18.105
4444,2020-09-05,11:00:00,18.105
4445,2020-09-05,12:00:00,18.105
4446,2020-09-05,13:00:00,18.105
4447,2020-09-05,14:00:00,18.105
4448,2020-09-05,15:00:00,18.081
4449,2020-09-05,16:00:00,18.057
4450,2020-09-05,17:00:00,18.057
4451,2020-09-05,18:00:00,18.057
4452,2020-09-05,19:00:00,18.033
4453,2020-09-05,20:00:00,18.033
4454,2020-09-05,21:00:00,18.033
4455,2020-09-05,22:00:00,18.033
4456,2020-09-05,23:00:00,18.010
4457,2020-09-06,00:00:00,18.010
4458,2020-09-06,01:00:00,18.010
4459,2020-09-06,02:00:00,18.010
4460,2020-09-06,03:00:00,18.010
4461,2020-09-06,04:00:00,18.010
4462,2020-09-06,05:00:00,17.986
4463,2020-09-06,06:00:00,17.986
4464,2020-09-06,07:00:00,17.986
4465,2020-09-06,08:00:00,17.986
4466,2020-09-06,09:00:00,17.986
4467,2020-09-06,10:00:00,17.962
4468,2020-09-06,11:00:00,17.962
4469,2020-09-06,12:00:00,17.962
4470,2020-09-06,13:00:00,17.962
4471,2020-09-06,14:00:00,17.938
4472,2020-09-06,15:00:00,17.938
4473,2020-09-06,16:00:00,17.915
4474,2020-09-06,17:00:00,17.915
4475,2020-09-06,18:00:00,17.891
4476,2020-09-06,19:00:00,17.867
4477,2020-09-06,20:00:00,17.867
4478,2020-09-06,21:00:00,17.867
4479,2020-09-06,22:00:00,17.843
4480,2020-09-06,23:00:00,17.819
4481,2020-09-07,00:00:00,17.796
4482,2020-09-07,01:00:00,17.772
4483,2020-09-07,02:00:00,17.748
4484,2020-09-07,03:00:00,17.748
4485,2020-09-07,04:00:00,17.772
4486,2020-09-07,05:00:00,17.772
4487,2020-09-07,06:00:00,17.796
4488,2020-09-07,07:00:00,17.772
4489,2020-09-07,08:00:00,17.748
4490,2020-09-07,09:00:00,17.772
4491,2020-09-07,10:00:00,17.819
4492,2020-09-07,11:00:00,17.772
4493,2020-09-07,12:00:00,17.701
4494,2020-09-07,13:00:00,17.653
4495,2020-09-07,14:00:00,17.629
4496,2020-09-07,15:00:00,17.415
4497,2020-09-07,16:00:00,17.368
4498,2020-09-07,17:00:00,17.320
4499,2020-09-07,18:00:00,17.249
4500,2020-09-07,19:00:00,17.272
4501,2020-09-07,20:00:00,17.272
4502,2020-09-07,21:00:00,17.510
4503,2020-09-07,22:00:00,17.582
4504,2020-09-07,23:00:00,17.463
4505,2020-09-08,00:00:00,17.368
4506,2020-09-08,01:00:00,17.296
4507,2020-09-08,02:00:00,17.249
4508,2020-09-08,03:00:00,17.201
4509,2020-09-08,04:00:00,17.082
4510,2020-09-08,05:00:00,17.082
4511,2020-09-08,06:00:00,17.082
4512,2020-09-08,07:00:00,17.082
4513,2020-09-08,08:00:00,17.058
4514,2020-09-08,09:00:00,16.987
4515,2020-09-08,10:00:00,16.939
4516,2020-09-08,11:00:00,16.939
4517,2020-09-08,12:00:00,16.892
4518,2020-09-08,13:00:00,16.892
4519,2020-09-08,14:00:00,16.844
4520,2020-09-08,15:00:00,16.892
4521,2020-09-08,16:00:00,16.820
4522,2020-09-08,17:00:00,16.654
4523,2020-09-08,18:00:00,16.582
4524,2020-09-08,19:00:00,16.677
4525,2020-09-08,20:00:00,16.796
4526,2020-09-08,21:00:00,16.892
4527,2020-09-08,22:00:00,16.820
4528,2020-09-08,23:00:00,16.701
4529,2020-09-09,00:00:00,16.654
4530,2020-09-09,01:00:00,16.701
4531,2020-09-09,02:00:00,16.677
4532,2020-09-09,03:00:00,16.773
4533,2020-09-09,04:00:00,16.773
4534,2020-09-09,05:00:00,16.868
4535,2020-09-09,06:00:00,16.868
4536,2020-09-09,07:00:00,16.987
4537,2020-09-09,08:00:00,16.915
4538,2020-09-09,09:00:00,16.939
4539,2020-09-09,10:00:00,17.011
4540,2020-09-09,11:00:00,17.034
4541,2020-09-09,12:00:00,17.058
4542,2020-09-09,13:00:00,17.082
4543,2020-09-09,14:00:00,17.106
4544,2020-09-09,15:00:00,17.130
4545,2020-09-09,16:00:00,17.130
4546,2020-09-09,17:00:00,17.153
4547,2020-09-09,18:00:00,17.368
4548,2020-09-09,19:00:00,17.605
4549,2020-09-09,20:00:00,17.748
4550,2020-09-09,21:00:00,17.772
4551,2020-09-09,22:00:00,17.748
4552,2020-09-09,23:00:00,17.724
4553,2020-09-10,00:00:00,17.724
4554,2020-09-10,01:00:00,17.677
4555,2020-09-10,02:00:00,17.677
4556,2020-09-10,03:00:00,17.629
4557,2020-09-10,04:00:00,17.629
4558,2020-09-10,05:00:00,17.605
4559,2020-09-10,06:00:00,17.582
4560,2020-09-10,07:00:00,17.582
4561,2020-09-10,08:00:00,17.510
4562,2020-09-10,09:00:00,17.534
4563,2020-09-10,10:00:00,17.558
4564,2020-09-10,11:00:00,17.153
4565,2020-09-10,12:00:00,17.225
4566,2020-09-10,13:00:00,17.344
4567,2020-09-10,14:00:00,17.415
4568,2020-09-10,15:00:00,17.463
4569,2020-09-10,16:00:00,17.391
4570,2020-09-10,17:00:00,17.415
4571,2020-09-10,18:00:00,17.344
4572,2020-09-10,19:00:00,17.296
4573,2020-09-10,20:00:00,17.486
4574,2020-09-10,21:00:00,17.605
4575,2020-09-10,22:00:00,17.582
4576,2020-09-10,23:00:00,17.629
4577,2020-09-11,00:00:00,17.605
4578,2020-09-11,01:00:00,17.653
4579,2020-09-11,02:00:00,17.677
4580,2020-09-11,03:00:00,17.677
4581,2020-09-11,04:00:00,17.677
4582,2020-09-11,05:00:00,17.677
4583,2020-09-11,06:00:00,17.629
4584,2020-09-11,07:00:00,17.653
4585,2020-09-11,08:00:00,17.653
4586,2020-09-11,09:00:00,17.629
4587,2020-09-11,10:00:00,17.629
4588,2020-09-11,11:00:00,17.629
4589,2020-09-11,12:00:00,17.605
4590,2020-09-11,13:00:00,17.629
4591,2020-09-11,14:00:00,17.629
4592,2020-09-11,15:00:00,17.653
4593,2020-09-11,16:00:00,17.653
4594,2020-09-11,17:00:00,17.653
4595,2020-09-11,18:00:00,17.653
4596,2020-09-11,19:00:00,17.629
4597,2020-09-11,20:00:00,17.582
4598,2020-09-11,21:00:00,17.582
4599,2020-09-11,22:00:00,17.558
4600,2020-09-11,23:00:00,17.534
4601,2020-09-12,00:00:00,17.463
4602,2020-09-12,01:00:00,17.391
4603,2020-09-12,02:00:00,17.344
4604,2020-09-12,03:00:00,17.320
4605,2020-09-12,04:00:00,17.272
4606,2020-09-12,05:00:00,17.272
4607,2020-09-12,06:00:00,17.249
4608,2020-09-12,07:00:00,17.225
4609,2020-09-12,08:00:00,16.987
4610,2020-09-12,09:00:00,16.820
4611,2020-09-12,10:00:00,16.630
4612,2020-09-12,11:00:00,16.392
4613,2020-09-12,12:00:00,16.129
4614,2020-09-12,13:00:00,15.843
4615,2020-09-12,14:00:00,15.581
4616,2020-09-12,15:00:00,15.366
4617,2020-09-12,16:00:00,15.318
4618,2020-09-12,17:00:00,15.247
4619,2020-09-12,18:00:00,15.008
4620,2020-09-12,19:00:00,15.270
4621,2020-09-12,20:00:00,15.031
4622,2020-09-12,21:00:00,15.127
4623,2020-09-12,22:00:00,15.151
4624,2020-09-12,23:00:00,15.366
4625,2020-09-13,00:00:00,16.415
4626,2020-09-13,01:00:00,16.939
4627,2020-09-13,02:00:00,16.915
4628,2020-09-13,03:00:00,16.010
4629,2020-09-13,04:00:00,16.296
4630,2020-09-13,05:00:00,16.344
4631,2020-09-13,06:00:00,15.819
4632,2020-09-13,07:00:00,15.247
4633,2020-09-13,08:00:00,15.247
4634,2020-09-13,09:00:00,15.676
4635,2020-09-13,10:00:00,15.390
4636,2020-09-13,11:00:00,15.270
4637,2020-09-13,12:00:00,14.457
4638,2020-09-13,13:00:00,14.074
4639,2020-09-13,14:00:00,13.930
4640,2020-09-13,15:00:00,13.666
4641,2020-09-13,16:00:00,13.858
4642,2020-09-13,17:00:00,14.577
4643,2020-09-13,18:00:00,14.146
4644,2020-09-13,19:00:00,13.762
4645,2020-09-13,20:00:00,14.385
4646,2020-09-13,21:00:00,16.439
4647,2020-09-13,22:00:00,16.249
4648,2020-09-13,23:00:00,16.392
4649,2020-09-14,00:00:00,16.654
4650,2020-09-14,01:00:00,16.630
4651,2020-09-14,02:00:00,16.773
4652,2020-09-14,03:00:00,16.630
4653,2020-09-14,04:00:00,16.844
4654,2020-09-14,05:00:00,16.987
4655,2020-09-14,06:00:00,17.082
4656,2020-09-14,07:00:00,17.201
4657,2020-09-14,08:00:00,17.249
4658,2020-09-14,09:00:00,17.272
4659,2020-09-14,10:00:00,17.249
4660,2020-09-14,11:00:00,17.177
4661,2020-09-14,12:00:00,17.225
4662,2020-09-14,13:00:00,17.272
4663,2020-09-14,14:00:00,17.344
4664,2020-09-14,15:00:00,17.391
4665,2020-09-14,16:00:00,17.106
4666,2020-09-14,17:00:00,17.177
4667,2020-09-14,18:00:00,17.106
4668,2020-09-14,19:00:00,16.963
4669,2020-09-14,20:00:00,16.677
4670,2020-09-14,21:00:00,16.511
4671,2020-09-14,22:00:00,16.439
4672,2020-09-14,23:00:00,16.368
4673,2020-09-15,00:00:00,16.368
4674,2020-09-15,01:00:00,16.344
4675,2020-09-15,02:00:00,16.320
4676,2020-09-15,03:00:00,16.320
4677,2020-09-15,04:00:00,16.320
4678,2020-09-15,05:00:00,16.320
4679,2020-09-15,06:00:00,16.344
4680,2020-09-15,07:00:00,16.344
4681,2020-09-15,08:00:00,16.344
4682,2020-09-15,09:00:00,16.368
4683,2020-09-15,10:00:00,16.415
4684,2020-09-15,11:00:00,16.439
