Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
3460,2019/09/16,9:00:00 am,17.058,,,,,,
3461,2019/09/16,10:00:00 am,17.201,,,,,,
3462,2019/09/16,11:00:00 am,17.677,,,,,,
3463,2019/09/16,12:00:00 pm,17.962,,,,,,
3464,2019/09/16,1:00:00 pm,18.057,,,,,,
3465,2019/09/16,2:00:00 pm,18.319,,,,,,
3466,2019/09/16,3:00:00 pm,18.343,,,,,,
3467,2019/09/16,4:00:00 pm,18.509,,,,,,
3468,2019/09/16,5:00:00 pm,18.58,,,,,,
3469,2019/09/16,6:00:00 pm,18.652,,,,,,
3470,2019/09/16,7:00:00 pm,18.533,,,,,,
3471,2019/09/16,8:00:00 pm,18.557,,,,,,
3472,2019/09/16,9:00:00 pm,18.461,,,,,,
3473,2019/09/16,10:00:00 pm,18.628,,,,,,
3474,2019/09/16,11:00:00 pm,18.414,,,,,,
3475,2019/09/17,12:00:00 am,17.748,,,,,,
3476,2019/09/17,1:00:00 am,18.01,,,,,,
3477,2019/09/17,2:00:00 am,17.986,,,,,,
3478,2019/09/17,3:00:00 am,18.319,,,,,,
3479,2019/09/17,4:00:00 am,18.247,,,,,,
3480,2019/09/17,5:00:00 am,18.224,,,,,,
3481,2019/09/17,6:00:00 am,18.105,,,,,,
3482,2019/09/17,7:00:00 am,17.962,,,,,,
3483,2019/09/17,8:00:00 am,18.129,,,,,,
3484,2019/09/17,9:00:00 am,17.891,,,,,,
3485,2019/09/17,10:00:00 am,18.295,,,,,,
3486,2019/09/17,11:00:00 am,18.39,,,,,,
3487,2019/09/17,12:00:00 pm,17.986,,,,,,
3488,2019/09/17,1:00:00 pm,16.344,,,,,,
3489,2019/09/17,2:00:00 pm,17.653,,,,,,
3490,2019/09/17,3:00:00 pm,18.033,,,,,,
3491,2019/09/17,4:00:00 pm,18.129,,,,,,
3492,2019/09/17,5:00:00 pm,18.129,,,,,,
3493,2019/09/17,6:00:00 pm,18.105,,,,,,
3494,2019/09/17,7:00:00 pm,18.271,,,,,,
3495,2019/09/17,8:00:00 pm,18.129,,,,,,
3496,2019/09/17,9:00:00 pm,16.582,,,,,,
3497,2019/09/17,10:00:00 pm,17.13,,,,,,
3498,2019/09/17,11:00:00 pm,16.796,,,,,,
3499,2019/09/18,12:00:00 am,17.724,,,,,,
3500,2019/09/18,1:00:00 am,18.081,,,,,,
3501,2019/09/18,2:00:00 am,17.843,,,,,,
3502,2019/09/18,3:00:00 am,18.319,,,,,,
3503,2019/09/18,4:00:00 am,17.819,,,,,,
3504,2019/09/18,5:00:00 am,16.368,,,,,,
3505,2019/09/18,6:00:00 am,16.344,,,,,,
3506,2019/09/18,7:00:00 am,15.438,,,,,,
3507,2019/09/18,8:00:00 am,16.082,,,,,,
3508,2019/09/18,9:00:00 am,17.106,,,,,,
3509,2019/09/18,10:00:00 am,16.939,,,,,,
3510,2019/09/18,11:00:00 am,16.82,,,,,,
3511,2019/09/18,12:00:00 pm,16.487,,,,,,
3512,2019/09/18,1:00:00 pm,16.654,,,,,,
3513,2019/09/18,2:00:00 pm,17.891,,,,,,
3514,2019/09/18,3:00:00 pm,17.629,,,,,,
3515,2019/09/18,4:00:00 pm,17.653,,,,,,
3516,2019/09/18,5:00:00 pm,17.13,,,,,,
3517,2019/09/18,6:00:00 pm,17.034,,,,,,
3518,2019/09/18,7:00:00 pm,16.796,,,,,,
3519,2019/09/18,8:00:00 pm,16.749,,,,,,
3520,2019/09/18,9:00:00 pm,16.82,,,,,,
3521,2019/09/18,10:00:00 pm,16.773,,,,,,
3522,2019/09/18,11:00:00 pm,16.654,,,,,,
3523,2019/09/19,12:00:00 am,16.725,,,,,,
3524,2019/09/19,1:00:00 am,16.344,,,,,,
3525,2019/09/19,2:00:00 am,15.7,,,,,,
3526,2019/09/19,3:00:00 am,15.366,,,,,,
3527,2019/09/19,4:00:00 am,15.055,,,,,,
3528,2019/09/19,5:00:00 am,14.912,,,,,,
3529,2019/09/19,6:00:00 am,14.361,,,,,,
3530,2019/09/19,7:00:00 am,14.457,,,,,,
3531,2019/09/19,8:00:00 am,13.858,,,,,,
3532,2019/09/19,9:00:00 am,13.714,,,,,,
3533,2019/09/19,10:00:00 am,13.762,,,,,,
3534,2019/09/19,11:00:00 am,13.81,,,,,,
3535,2019/09/19,12:00:00 pm,13.714,,,,,,
3536,2019/09/19,1:00:00 pm,13.449,,,,,,
3537,2019/09/19,2:00:00 pm,13.906,,,,,,
3538,2019/09/19,3:00:00 pm,13.618,,,,,,
3539,2019/09/19,4:00:00 pm,13.377,,,,,,
3540,2019/09/19,5:00:00 pm,12.992,,,,,,
3541,2019/09/19,6:00:00 pm,12.703,,,,,,
3542,2019/09/19,7:00:00 pm,12.509,,,,,,
3543,2019/09/19,8:00:00 pm,12.316,,,,,,
3544,2019/09/19,9:00:00 pm,12.219,,,,,,
3545,2019/09/19,10:00:00 pm,12.074,,,,,,
3546,2019/09/19,11:00:00 pm,11.613,,,,,,
3547,2019/09/20,12:00:00 am,11.175,,,,,,
3548,2019/09/20,1:00:00 am,11.053,,,,,,
3549,2019/09/20,2:00:00 am,11.005,,,,,,
3550,2019/09/20,3:00:00 am,11.127,,,,,,
3551,2019/09/20,4:00:00 am,11.37,,,,,,
3552,2019/09/20,5:00:00 am,11.248,,,,,,
3553,2019/09/20,6:00:00 am,11.297,,,,,,
3554,2019/09/20,7:00:00 am,11.346,,,,,,
3555,2019/09/20,8:00:00 am,11.37,,,,,,
3556,2019/09/20,9:00:00 am,11.394,,,,,,
3557,2019/09/20,10:00:00 am,11.394,,,,,,
3558,2019/09/20,11:00:00 am,11.37,,,,,,
3559,2019/09/20,12:00:00 pm,11.37,,,,,,
3560,2019/09/20,1:00:00 pm,11.394,,,,,,
3561,2019/09/20,2:00:00 pm,11.346,,,,,,
3562,2019/09/20,3:00:00 pm,11.37,,,,,,
3563,2019/09/20,4:00:00 pm,11.37,,,,,,
3564,2019/09/20,5:00:00 pm,11.37,,,,,,
3565,2019/09/20,6:00:00 pm,11.856,,,,,,
3566,2019/09/20,7:00:00 pm,11.565,,,,,,
3567,2019/09/20,8:00:00 pm,12.268,,,,,,
3568,2019/09/20,9:00:00 pm,12.147,,,,,,
3569,2019/09/20,10:00:00 pm,12.122,,,,,,
3570,2019/09/20,11:00:00 pm,11.443,,,,,,
3571,2019/09/21,12:00:00 am,11.419,,,,,,
3572,2019/09/21,1:00:00 am,11.346,,,,,,
3573,2019/09/21,2:00:00 am,11.686,,,,,,
3574,2019/09/21,3:00:00 am,11.904,,,,,,
3575,2019/09/21,4:00:00 am,11.759,,,,,,
3576,2019/09/21,5:00:00 am,11.54,,,,,,
3577,2019/09/21,6:00:00 am,11.54,,,,,,
3578,2019/09/21,7:00:00 am,11.419,,,,,,
3579,2019/09/21,8:00:00 am,11.37,,,,,,
3580,2019/09/21,9:00:00 am,11.589,,,,,,
3581,2019/09/21,10:00:00 am,11.856,,,,,,
3582,2019/09/21,11:00:00 am,13.546,,,,,,
3583,2019/09/21,12:00:00 pm,13.618,,,,,,
3584,2019/09/21,1:00:00 pm,12.606,,,,,,
3585,2019/09/21,2:00:00 pm,13.137,,,,,,
3586,2019/09/21,3:00:00 pm,12.823,,,,,,
3587,2019/09/21,4:00:00 pm,12.992,,,,,,
3588,2019/09/21,5:00:00 pm,13.401,,,,,,
3589,2019/09/21,6:00:00 pm,13.858,,,,,,
3590,2019/09/21,7:00:00 pm,16.153,,,,,,
3591,2019/09/21,8:00:00 pm,16.463,,,,,,
3592,2019/09/21,9:00:00 pm,14.481,,,,,,
3593,2019/09/21,10:00:00 pm,16.534,,,,,,
3594,2019/09/21,11:00:00 pm,14.529,,,,,,
3595,2019/09/22,12:00:00 am,13.642,,,,,,
3596,2019/09/22,1:00:00 am,12.485,,,,,,
3597,2019/09/22,2:00:00 am,12.63,,,,,,
3598,2019/09/22,3:00:00 am,12.34,,,,,,
3599,2019/09/22,4:00:00 am,11.71,,,,,,
3600,2019/09/22,5:00:00 am,11.856,,,,,,
3601,2019/09/22,6:00:00 am,11.88,,,,,,
3602,2019/09/22,7:00:00 am,12.074,,,,,,
3603,2019/09/22,8:00:00 am,12.703,,,,,,
3604,2019/09/22,9:00:00 am,12.968,,,,,,
3605,2019/09/22,10:00:00 am,12.871,,,,,,
3606,2019/09/22,11:00:00 am,14.314,,,,,,
3607,2019/09/22,12:00:00 pm,15.7,,,,,,
3608,2019/09/22,1:00:00 pm,16.439,,,,,,
3609,2019/09/22,2:00:00 pm,16.487,,,,,,
3610,2019/09/22,3:00:00 pm,16.915,,,,,,
3611,2019/09/22,4:00:00 pm,16.82,,,,,,
3612,2019/09/22,5:00:00 pm,17.463,,,,,,
3613,2019/09/22,6:00:00 pm,17.867,,,,,,
3614,2019/09/22,7:00:00 pm,17.915,,,,,,
3615,2019/09/22,8:00:00 pm,17.867,,,,,,
3616,2019/09/22,9:00:00 pm,17.843,,,,,,
3617,2019/09/22,10:00:00 pm,17.819,,,,,,
3618,2019/09/22,11:00:00 pm,17.772,,,,,,
3619,2019/09/23,12:00:00 am,17.653,,,,,,
3620,2019/09/23,1:00:00 am,17.534,,,,,,
3621,2019/09/23,2:00:00 am,17.32,,,,,,
3622,2019/09/23,3:00:00 am,17.296,,,,,,
3623,2019/09/23,4:00:00 am,17.225,,,,,,
3624,2019/09/23,5:00:00 am,17.177,,,,,,
3625,2019/09/23,6:00:00 am,17.201,,,,,,
3626,2019/09/23,7:00:00 am,17.106,,,,,,
3627,2019/09/23,8:00:00 am,16.963,,,,,,
3628,2019/09/23,9:00:00 am,17.058,,,,,,
3629,2019/09/23,10:00:00 am,17.058,,,,,,
3630,2019/09/23,11:00:00 am,17.082,,,,,,
3631,2019/09/23,12:00:00 pm,17.106,,,,,,
3632,2019/09/23,1:00:00 pm,17.13,,,,,,
3633,2019/09/23,2:00:00 pm,17.082,,,,,,
3634,2019/09/23,3:00:00 pm,17.082,,,,,,
3635,2019/09/23,4:00:00 pm,17.034,,,,,,
3636,2019/09/23,5:00:00 pm,16.963,,,,,,
3637,2019/09/23,6:00:00 pm,16.725,,,,,,
3638,2019/09/23,7:00:00 pm,16.868,,,,,,
3639,2019/09/23,8:00:00 pm,16.892,,,,,,
3640,2019/09/23,9:00:00 pm,16.773,,,,,,
3641,2019/09/23,10:00:00 pm,16.987,,,,,,
3642,2019/09/23,11:00:00 pm,16.963,,,,,,
3643,2019/09/24,12:00:00 am,16.915,,,,,,
3644,2019/09/24,1:00:00 am,16.796,,,,,,
3645,2019/09/24,2:00:00 am,16.749,,,,,,
3646,2019/09/24,3:00:00 am,16.582,,,,,,
3647,2019/09/24,4:00:00 am,17.082,,,,,,
3648,2019/09/24,5:00:00 am,17.058,,,,,,
3649,2019/09/24,6:00:00 am,17.058,,,,,,
3650,2019/09/24,7:00:00 am,17.106,,,,,,
3651,2019/09/24,8:00:00 am,17.106,,,,,,
3652,2019/09/24,9:00:00 am,17.13,,,,,,
3653,2019/09/24,10:00:00 am,17.13,,,,,,
3654,2019/09/24,11:00:00 am,17.058,,,,,,
3655,2019/09/24,12:00:00 pm,16.987,,,,,,
3656,2019/09/24,1:00:00 pm,16.915,,,,,,
3657,2019/09/24,2:00:00 pm,16.963,,,,,,
3658,2019/09/24,3:00:00 pm,17.034,,,,,,
3659,2019/09/24,4:00:00 pm,17.177,,,,,,
3660,2019/09/24,5:00:00 pm,17.106,,,,,,
3661,2019/09/24,6:00:00 pm,17.058,,,,,,
3662,2019/09/24,7:00:00 pm,16.892,,,,,,
3663,2019/09/24,8:00:00 pm,16.868,,,,,,
3664,2019/09/24,9:00:00 pm,16.725,,,,,,
3665,2019/09/24,10:00:00 pm,16.701,,,,,,
3666,2019/09/24,11:00:00 pm,16.487,,,,,,
3667,2019/09/25,12:00:00 am,16.32,,,,,,
3668,2019/09/25,1:00:00 am,16.963,,,,,,
3669,2019/09/25,2:00:00 am,17.082,,,,,,
3670,2019/09/25,3:00:00 am,17.082,,,,,,
3671,2019/09/25,4:00:00 am,17.082,,,,,,
3672,2019/09/25,5:00:00 am,15.7,,,,,,
3673,2019/09/25,6:00:00 am,16.439,,,,,,
3674,2019/09/25,7:00:00 am,15.652,,,,,,
3675,2019/09/25,8:00:00 am,16.915,,,,,,
3676,2019/09/25,9:00:00 am,16.773,,,,,,
3677,2019/09/25,10:00:00 am,16.915,,,,,,
3678,2019/09/25,11:00:00 am,16.987,,,,,,
3679,2019/09/25,12:00:00 pm,16.915,,,,,,
3680,2019/09/25,1:00:00 pm,17.011,,,,,,
3681,2019/09/25,2:00:00 pm,17.058,,,,,,
3682,2019/09/25,3:00:00 pm,17.082,,,,,,
3683,2019/09/25,4:00:00 pm,17.153,,,,,,
3684,2019/09/25,5:00:00 pm,17.391,,,,,,
3685,2019/09/25,6:00:00 pm,17.32,,,,,,
3686,2019/09/25,7:00:00 pm,17.201,,,,,,
3687,2019/09/25,8:00:00 pm,17.225,,,,,,
3688,2019/09/25,9:00:00 pm,17.201,,,,,,
3689,2019/09/25,10:00:00 pm,17.011,,,,,,
3690,2019/09/25,11:00:00 pm,17.058,,,,,,
3691,2019/09/26,12:00:00 am,16.582,,,,,,
3692,2019/09/26,1:00:00 am,15.223,,,,,,
3693,2019/09/26,2:00:00 am,14.361,,,,,,
3694,2019/09/26,3:00:00 am,13.377,,,,,,
3695,2019/09/26,4:00:00 am,13.546,,,,,,
3696,2019/09/26,5:00:00 am,12.847,,,,,,
3697,2019/09/26,6:00:00 am,12.799,,,,,,
3698,2019/09/26,7:00:00 am,12.606,,,,,,
3699,2019/09/26,8:00:00 am,12.534,,,,,,
3700,2019/09/26,9:00:00 am,12.34,,,,,,
3701,2019/09/26,10:00:00 am,12.34,,,,,,
3702,2019/09/26,11:00:00 am,12.171,,,,,,
3703,2019/09/26,12:00:00 pm,12.292,,,,,,
3704,2019/09/26,1:00:00 pm,12.171,,,,,,
3705,2019/09/26,2:00:00 pm,12.147,,,,,,
3706,2019/09/26,3:00:00 pm,12.025,,,,,,
3707,2019/09/26,4:00:00 pm,12.195,,,,,,
3708,2019/09/26,5:00:00 pm,12.025,,,,,,
3709,2019/09/26,6:00:00 pm,12.219,,,,,,
3710,2019/09/26,7:00:00 pm,12.799,,,,,,
3711,2019/09/26,8:00:00 pm,13.353,,,,,,
3712,2019/09/26,9:00:00 pm,13.497,,,,,,
3713,2019/09/26,10:00:00 pm,13.954,,,,,,
3714,2019/09/26,11:00:00 pm,13.233,,,,,,
3715,2019/09/27,12:00:00 am,13.305,,,,,,
3716,2019/09/27,1:00:00 am,12.871,,,,,,
3717,2019/09/27,2:00:00 am,12.703,,,,,,
3718,2019/09/27,3:00:00 am,12.34,,,,,,
3719,2019/09/27,4:00:00 am,11.807,,,,,,
3720,2019/09/27,5:00:00 am,11.807,,,,,,
3721,2019/09/27,6:00:00 am,11.953,,,,,,
3722,2019/09/27,7:00:00 am,12.268,,,,,,
3723,2019/09/27,8:00:00 am,12.098,,,,,,
3724,2019/09/27,9:00:00 am,12.509,,,,,,
3725,2019/09/27,10:00:00 am,12.582,,,,,,
3726,2019/09/27,11:00:00 am,12.389,,,,,,
3727,2019/09/27,12:00:00 pm,13.93,,,,,,
3728,2019/09/27,1:00:00 pm,13.425,,,,,,
3729,2019/09/27,2:00:00 pm,13.257,,,,,,
3730,2019/09/27,3:00:00 pm,13.738,,,,,,
3731,2019/09/27,4:00:00 pm,14.337,,,,,,
3732,2019/09/27,5:00:00 pm,12.992,,,,,,
3733,2019/09/27,6:00:00 pm,12.944,,,,,,
3734,2019/09/27,7:00:00 pm,13.257,,,,,,
3735,2019/09/27,8:00:00 pm,14.218,,,,,,
3736,2019/09/27,9:00:00 pm,15.796,,,,,,
3737,2019/09/27,10:00:00 pm,12.001,,,,,,
3738,2019/09/27,11:00:00 pm,12.34,,,,,,
3739,2019/09/28,12:00:00 am,11.662,,,,,,
3740,2019/09/28,1:00:00 am,10.834,,,,,,
3741,2019/09/28,2:00:00 am,10.81,,,,,,
3742,2019/09/28,3:00:00 am,10.858,,,,,,
3743,2019/09/28,4:00:00 am,10.81,,,,,,
3744,2019/09/28,5:00:00 am,10.858,,,,,,
3745,2019/09/28,6:00:00 am,10.81,,,,,,
3746,2019/09/28,7:00:00 am,11.953,,,,,,
3747,2019/09/28,8:00:00 am,10.834,,,,,,
3748,2019/09/28,9:00:00 am,12.001,,,,,,
3749,2019/09/28,10:00:00 am,12.896,,,,,,
3750,2019/09/28,11:00:00 am,10.883,,,,,,
3751,2019/09/28,12:00:00 pm,11.078,,,,,,
3752,2019/09/28,1:00:00 pm,11.029,,,,,,
3753,2019/09/28,2:00:00 pm,13.546,,,,,,
3754,2019/09/28,3:00:00 pm,13.497,,,,,,
3755,2019/09/28,4:00:00 pm,14.409,,,,,,
3756,2019/09/28,5:00:00 pm,14.888,,,,,,
3757,2019/09/28,6:00:00 pm,10.932,,,,,,
3758,2019/09/28,7:00:00 pm,10.785,,,,,,
3759,2019/09/28,8:00:00 pm,10.785,,,,,,
3760,2019/09/28,9:00:00 pm,10.81,,,,,,
3761,2019/09/28,10:00:00 pm,10.858,,,,,,
3762,2019/09/28,11:00:00 pm,10.883,,,,,,
3763,2019/09/29,12:00:00 am,10.932,,,,,,
3764,2019/09/29,1:00:00 am,11.029,,,,,,
3765,2019/09/29,2:00:00 am,11.102,,,,,,
3766,2019/09/29,3:00:00 am,11.151,,,,,,
3767,2019/09/29,4:00:00 am,11.637,,,,,,
3768,2019/09/29,5:00:00 am,12.243,,,,,,
3769,2019/09/29,6:00:00 am,12.606,,,,,,
3770,2019/09/29,7:00:00 am,12.727,,,,,,
3771,2019/09/29,8:00:00 am,13.064,,,,,,
3772,2019/09/29,9:00:00 am,12.775,,,,,,
3773,2019/09/29,10:00:00 am,12.413,,,,,,
3774,2019/09/29,11:00:00 am,12.171,,,,,,
3775,2019/09/29,12:00:00 pm,12.074,,,,,,
3776,2019/09/29,1:00:00 pm,11.71,,,,,,
3777,2019/09/29,2:00:00 pm,11.686,,,,,,
3778,2019/09/29,3:00:00 pm,11.71,,,,,,
3779,2019/09/29,4:00:00 pm,11.856,,,,,,
3780,2019/09/29,5:00:00 pm,11.832,,,,,,
3781,2019/09/29,6:00:00 pm,11.88,,,,,,
3782,2019/09/29,7:00:00 pm,11.783,,,,,,
3783,2019/09/29,8:00:00 pm,11.856,,,,,,
3784,2019/09/29,9:00:00 pm,11.88,,,,,,
3785,2019/09/29,10:00:00 pm,11.88,,,,,,
3786,2019/09/29,11:00:00 pm,11.759,,,,,,
3787,2019/09/30,12:00:00 am,11.832,,,,,,
3788,2019/09/30,1:00:00 am,11.832,,,,,,
3789,2019/09/30,2:00:00 am,11.953,,,,,,
3790,2019/09/30,3:00:00 am,12.001,,,,,,
3791,2019/09/30,4:00:00 am,11.953,,,,,,
3792,2019/09/30,5:00:00 am,12.098,,,,,,
3793,2019/09/30,6:00:00 am,12.147,,,,,,
3794,2019/09/30,7:00:00 am,11.977,,,,,,
3795,2019/09/30,8:00:00 am,12.025,,,,,,
3796,2019/09/30,9:00:00 am,12.001,,,,,,
3797,2019/09/30,10:00:00 am,12.147,,,,,,
3798,2019/09/30,11:00:00 am,12.34,,,,,,
3799,2019/09/30,12:00:00 pm,12.389,,,,,,
3800,2019/09/30,1:00:00 pm,12.485,,,,,,
3801,2019/09/30,2:00:00 pm,12.606,,,,,,
3802,2019/09/30,3:00:00 pm,12.654,,,,,,
3803,2019/09/30,4:00:00 pm,12.582,,,,,,
3804,2019/09/30,5:00:00 pm,12.582,,,,,,
3805,2019/09/30,6:00:00 pm,12.654,,,,,,
3806,2019/09/30,7:00:00 pm,12.654,,,,,,
3807,2019/09/30,8:00:00 pm,12.606,,,,,,
3808,2019/09/30,9:00:00 pm,12.534,,,,,,
3809,2019/09/30,10:00:00 pm,12.485,,,,,,
3810,2019/09/30,11:00:00 pm,12.558,,,,,,
3811,2019/10/01,12:00:00 am,12.558,,,,,,
3812,2019/10/01,1:00:00 am,12.509,,,,,,
3813,2019/10/01,2:00:00 am,12.582,,,,,,
3814,2019/10/01,3:00:00 am,12.509,,,,,,
3815,2019/10/01,4:00:00 am,12.63,,,,,,
3816,2019/10/01,5:00:00 am,12.63,,,,,,
3817,2019/10/01,6:00:00 am,12.654,,,,,,
3818,2019/10/01,7:00:00 am,12.63,,,,,,
3819,2019/10/01,8:00:00 am,12.654,,,,,,
3820,2019/10/01,9:00:00 am,12.606,,,,,,
3821,2019/10/01,10:00:00 am,12.678,,,,,,
3822,2019/10/01,11:00:00 am,12.534,,,,,,
3823,2019/10/01,12:00:00 pm,12.582,,,,,,
3824,2019/10/01,1:00:00 pm,12.534,,,,,,
3825,2019/10/01,2:00:00 pm,12.437,,,,,,
3826,2019/10/01,3:00:00 pm,12.243,,,,,,
3827,2019/10/01,4:00:00 pm,12.268,,,,,,
3828,2019/10/01,5:00:00 pm,12.316,,,,,,
3829,2019/10/01,6:00:00 pm,12.34,,,,,,
3830,2019/10/01,7:00:00 pm,12.34,,,,,,
3831,2019/10/01,8:00:00 pm,12.461,,,,,,
3832,2019/10/01,9:00:00 pm,15.055,,,,,,
3833,2019/10/01,10:00:00 pm,12.509,,,,,,
3834,2019/10/01,11:00:00 pm,12.461,,,,,,
3835,2019/10/02,12:00:00 am,12.413,,,,,,
3836,2019/10/02,1:00:00 am,12.316,,,,,,
3837,2019/10/02,2:00:00 am,12.292,,,,,,
3838,2019/10/02,3:00:00 am,12.34,,,,,,
3839,2019/10/02,4:00:00 am,12.364,,,,,,
3840,2019/10/02,5:00:00 am,12.364,,,,,,
3841,2019/10/02,6:00:00 am,12.364,,,,,,
3842,2019/10/02,7:00:00 am,12.413,,,,,,
3843,2019/10/02,8:00:00 am,12.437,,,,,,
3844,2019/10/02,9:00:00 am,12.485,,,,,,
3845,2019/10/02,10:00:00 am,12.968,,,,,,
3846,2019/10/02,11:00:00 am,12.92,,,,,,
3847,2019/10/02,12:00:00 pm,12.823,,,,,,
3848,2019/10/02,1:00:00 pm,12.751,,,,,,
3849,2019/10/02,2:00:00 pm,12.582,,,,,,
3850,2019/10/02,3:00:00 pm,12.461,,,,,,
3851,2019/10/02,4:00:00 pm,12.823,,,,,,
3852,2019/10/02,5:00:00 pm,12.896,,,,,,
3853,2019/10/02,6:00:00 pm,12.92,,,,,,
3854,2019/10/02,7:00:00 pm,13.04,,,,,,
3855,2019/10/02,8:00:00 pm,13.04,,,,,,
3856,2019/10/02,9:00:00 pm,12.992,,,,,,
3857,2019/10/02,10:00:00 pm,13.233,,,,,,
3858,2019/10/02,11:00:00 pm,13.209,,,,,,
3859,2019/10/03,12:00:00 am,12.968,,,,,,
3860,2019/10/03,1:00:00 am,13.064,,,,,,
3861,2019/10/03,2:00:00 am,13.137,,,,,,
3862,2019/10/03,3:00:00 am,13.064,,,,,,
3863,2019/10/03,4:00:00 am,13.329,,,,,,
3864,2019/10/03,5:00:00 am,13.329,,,,,,
3865,2019/10/03,6:00:00 am,13.329,,,,,,
3866,2019/10/03,7:00:00 am,13.425,,,,,,
3867,2019/10/03,8:00:00 am,13.522,,,,,,
3868,2019/10/03,9:00:00 am,13.425,,,,,,
3869,2019/10/03,10:00:00 am,13.57,,,,,,
3870,2019/10/03,11:00:00 am,15.223,,,,,,
3871,2019/10/03,12:00:00 pm,15.676,,,,,,
3872,2019/10/03,1:00:00 pm,15.652,,,,,,
3873,2019/10/03,2:00:00 pm,15.533,,,,,,
3874,2019/10/03,3:00:00 pm,15.557,,,,,,
3875,2019/10/03,4:00:00 pm,15.581,,,,,,
3876,2019/10/03,5:00:00 pm,15.605,,,,,,
3877,2019/10/03,6:00:00 pm,15.509,,,,,,
3878,2019/10/03,7:00:00 pm,15.485,,,,,,
3879,2019/10/03,8:00:00 pm,15.247,,,,,,
3880,2019/10/03,9:00:00 pm,15.342,,,,,,
3881,2019/10/03,10:00:00 pm,14.649,,,,,,
3882,2019/10/03,11:00:00 pm,12.992,,,,,,
3883,2019/10/04,12:00:00 am,12.92,,,,,,
3884,2019/10/04,1:00:00 am,13.209,,,,,,
3885,2019/10/04,2:00:00 am,13.546,,,,,,
3886,2019/10/04,3:00:00 am,13.425,,,,,,
3887,2019/10/04,4:00:00 am,13.473,,,,,,
3888,2019/10/04,5:00:00 am,13.762,,,,,,
3889,2019/10/04,6:00:00 am,13.618,,,,,,
3890,2019/10/04,7:00:00 am,13.93,,,,,,
3891,2019/10/04,8:00:00 am,14.002,,,,,,
3892,2019/10/04,9:00:00 am,15.079,,,,,,
3893,2019/10/04,10:00:00 am,14.912,,,,,,
3894,2019/10/04,11:00:00 am,14.864,,,,,,
3895,2019/10/04,12:00:00 pm,14.96,,,,,,
3896,2019/10/04,1:00:00 pm,15.175,,,,,,
3897,2019/10/04,2:00:00 pm,15.199,,,,,,
3898,2019/10/04,3:00:00 pm,15.079,,,,,,
3899,2019/10/04,4:00:00 pm,14.194,,,,,,
3900,2019/10/04,5:00:00 pm,15.055,,,,,,
3901,2019/10/04,6:00:00 pm,14.721,,,,,,
3902,2019/10/04,7:00:00 pm,13.834,,,,,,
3903,2019/10/04,8:00:00 pm,14.242,,,,,,
3904,2019/10/04,9:00:00 pm,14.074,,,,,,
3905,2019/10/04,10:00:00 pm,14.673,,,,,,
3906,2019/10/04,11:00:00 pm,14.816,,,,,,
3907,2019/10/05,12:00:00 am,14.936,,,,,,
3908,2019/10/05,1:00:00 am,15.151,,,,,,
3909,2019/10/05,2:00:00 am,15.414,,,,,,
3910,2019/10/05,3:00:00 am,15.533,,,,,,
3911,2019/10/05,4:00:00 am,15.39,,,,,,
3912,2019/10/05,5:00:00 am,15.247,,,,,,
3913,2019/10/05,6:00:00 am,15.199,,,,,,
3914,2019/10/05,7:00:00 am,15.414,,,,,,
3915,2019/10/05,8:00:00 am,15.485,,,,,,
3916,2019/10/05,9:00:00 am,15.557,,,,,,
3917,2019/10/05,10:00:00 am,15.366,,,,,,
3918,2019/10/05,11:00:00 am,15.581,,,,,,
3919,2019/10/05,12:00:00 pm,15.533,,,,,,
3920,2019/10/05,1:00:00 pm,15.485,,,,,,
3921,2019/10/05,2:00:00 pm,14.984,,,,,,
3922,2019/10/05,3:00:00 pm,15.247,,,,,,
3923,2019/10/05,4:00:00 pm,15.342,,,,,,
3924,2019/10/05,5:00:00 pm,15.27,,,,,,
3925,2019/10/05,6:00:00 pm,15.27,,,,,,
3926,2019/10/05,7:00:00 pm,15.676,,,,,,
3927,2019/10/05,8:00:00 pm,15.509,,,,,,
3928,2019/10/05,9:00:00 pm,15.294,,,,,,
3929,2019/10/05,10:00:00 pm,14.936,,,,,,
3930,2019/10/05,11:00:00 pm,14.098,,,,,,
3931,2019/10/06,12:00:00 am,14.074,,,,,,
3932,2019/10/06,1:00:00 am,13.93,,,,,,
3933,2019/10/06,2:00:00 am,13.714,,,,,,
3934,2019/10/06,3:00:00 am,13.978,,,,,,
3935,2019/10/06,4:00:00 am,14.194,,,,,,
3936,2019/10/06,5:00:00 am,14.29,,,,,,
3937,2019/10/06,6:00:00 am,14.577,,,,,,
3938,2019/10/06,7:00:00 am,15.533,,,,,,
3939,2019/10/06,8:00:00 am,15.557,,,,,,
3940,2019/10/06,9:00:00 am,15.629,,,,,,
3941,2019/10/06,10:00:00 am,15.724,,,,,,
3942,2019/10/06,11:00:00 am,15.652,,,,,,
3943,2019/10/06,12:00:00 pm,16.463,,,,,,
3944,2019/10/06,1:00:00 pm,16.177,,,,,,
3945,2019/10/06,2:00:00 pm,16.153,,,,,,
3946,2019/10/06,3:00:00 pm,15.891,,,,,,
3947,2019/10/06,4:00:00 pm,15.963,,,,,,
3948,2019/10/06,5:00:00 pm,16.082,,,,,,
