Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
2970,2019/08/26,11:00:00 pm,18.271,,,,,,
2971,2019/08/27,12:00:00 am,18.343,,,,,,
2972,2019/08/27,1:00:00 am,18.461,,,,,,
2973,2019/08/27,2:00:00 am,18.438,,,,,,
2974,2019/08/27,3:00:00 am,18.438,,,,,,
2975,2019/08/27,4:00:00 am,18.461,,,,,,
2976,2019/08/27,5:00:00 am,18.485,,,,,,
2977,2019/08/27,6:00:00 am,18.509,,,,,,
2978,2019/08/27,7:00:00 am,18.509,,,,,,
2979,2019/08/27,8:00:00 am,18.533,,,,,,
2980,2019/08/27,9:00:00 am,18.509,,,,,,
2981,2019/08/27,10:00:00 am,18.461,,,,,,
2982,2019/08/27,11:00:00 am,18.39,,,,,,
2983,2019/08/27,12:00:00 pm,18.343,,,,,,
2984,2019/08/27,1:00:00 pm,18.176,,,,,,
2985,2019/08/27,2:00:00 pm,18.176,,,,,,
2986,2019/08/27,3:00:00 pm,18.081,,,,,,
2987,2019/08/27,4:00:00 pm,18.152,,,,,,
2988,2019/08/27,5:00:00 pm,18.224,,,,,,
2989,2019/08/27,6:00:00 pm,18.461,,,,,,
2990,2019/08/27,7:00:00 pm,18.818,,,,,,
2991,2019/08/27,8:00:00 pm,18.866,,,,,,
2992,2019/08/27,9:00:00 pm,18.866,,,,,,
2993,2019/08/27,10:00:00 pm,18.723,,,,,,
2994,2019/08/27,11:00:00 pm,18.842,,,,,,
2995,2019/08/28,12:00:00 am,18.771,,,,,,
2996,2019/08/28,1:00:00 am,18.652,,,,,,
2997,2019/08/28,2:00:00 am,18.129,,,,,,
2998,2019/08/28,3:00:00 am,18.105,,,,,,
2999,2019/08/28,4:00:00 am,18.319,,,,,,
3000,2019/08/28,5:00:00 am,18.414,,,,,,
3001,2019/08/28,6:00:00 am,18.414,,,,,,
3002,2019/08/28,7:00:00 am,18.414,,,,,,
3003,2019/08/28,8:00:00 am,18.438,,,,,,
3004,2019/08/28,9:00:00 am,18.533,,,,,,
3005,2019/08/28,10:00:00 am,18.414,,,,,,
3006,2019/08/28,11:00:00 am,18.509,,,,,,
3007,2019/08/28,12:00:00 pm,18.533,,,,,,
3008,2019/08/28,1:00:00 pm,18.509,,,,,,
3009,2019/08/28,2:00:00 pm,18.295,,,,,,
3010,2019/08/28,3:00:00 pm,18.438,,,,,,
3011,2019/08/28,4:00:00 pm,18.438,,,,,,
3012,2019/08/28,5:00:00 pm,18.461,,,,,,
3013,2019/08/28,6:00:00 pm,18.39,,,,,,
3014,2019/08/28,7:00:00 pm,18.461,,,,,,
3015,2019/08/28,8:00:00 pm,18.224,,,,,,
3016,2019/08/28,9:00:00 pm,18.39,,,,,,
3017,2019/08/28,10:00:00 pm,18.39,,,,,,
3018,2019/08/28,11:00:00 pm,18.414,,,,,,
3019,2019/08/29,12:00:00 am,18.39,,,,,,
3020,2019/08/29,1:00:00 am,18.461,,,,,,
3021,2019/08/29,2:00:00 am,18.438,,,,,,
3022,2019/08/29,3:00:00 am,18.39,,,,,,
3023,2019/08/29,4:00:00 am,18.39,,,,,,
3024,2019/08/29,5:00:00 am,18.343,,,,,,
3025,2019/08/29,6:00:00 am,18.366,,,,,,
3026,2019/08/29,7:00:00 am,18.39,,,,,,
3027,2019/08/29,8:00:00 am,18.366,,,,,,
3028,2019/08/29,9:00:00 am,18.343,,,,,,
3029,2019/08/29,10:00:00 am,18.343,,,,,,
3030,2019/08/29,11:00:00 am,18.343,,,,,,
3031,2019/08/29,12:00:00 pm,18.343,,,,,,
3032,2019/08/29,1:00:00 pm,18.343,,,,,,
3033,2019/08/29,2:00:00 pm,18.366,,,,,,
3034,2019/08/29,3:00:00 pm,18.366,,,,,,
3035,2019/08/29,4:00:00 pm,18.366,,,,,,
3036,2019/08/29,5:00:00 pm,18.39,,,,,,
3037,2019/08/29,6:00:00 pm,18.39,,,,,,
3038,2019/08/29,7:00:00 pm,18.414,,,,,,
3039,2019/08/29,8:00:00 pm,18.438,,,,,,
3040,2019/08/29,9:00:00 pm,18.557,,,,,,
3041,2019/08/29,10:00:00 pm,18.604,,,,,,
3042,2019/08/29,11:00:00 pm,18.604,,,,,,
3043,2019/08/30,12:00:00 am,18.557,,,,,,
3044,2019/08/30,1:00:00 am,18.557,,,,,,
3045,2019/08/30,2:00:00 am,18.509,,,,,,
3046,2019/08/30,3:00:00 am,18.485,,,,,,
3047,2019/08/30,4:00:00 am,18.485,,,,,,
3048,2019/08/30,5:00:00 am,18.485,,,,,,
3049,2019/08/30,6:00:00 am,18.461,,,,,,
3050,2019/08/30,7:00:00 am,18.461,,,,,,
3051,2019/08/30,8:00:00 am,18.461,,,,,,
3052,2019/08/30,9:00:00 am,18.438,,,,,,
3053,2019/08/30,10:00:00 am,18.438,,,,,,
3054,2019/08/30,11:00:00 am,18.438,,,,,,
3055,2019/08/30,12:00:00 pm,18.39,,,,,,
3056,2019/08/30,1:00:00 pm,18.438,,,,,,
3057,2019/08/30,2:00:00 pm,18.414,,,,,,
3058,2019/08/30,3:00:00 pm,18.414,,,,,,
3059,2019/08/30,4:00:00 pm,18.414,,,,,,
3060,2019/08/30,5:00:00 pm,18.438,,,,,,
3061,2019/08/30,6:00:00 pm,18.438,,,,,,
3062,2019/08/30,7:00:00 pm,18.438,,,,,,
3063,2019/08/30,8:00:00 pm,18.461,,,,,,
3064,2019/08/30,9:00:00 pm,18.485,,,,,,
3065,2019/08/30,10:00:00 pm,18.533,,,,,,
3066,2019/08/30,11:00:00 pm,18.58,,,,,,
3067,2019/08/31,12:00:00 am,18.652,,,,,,
3068,2019/08/31,1:00:00 am,18.842,,,,,,
3069,2019/08/31,2:00:00 am,18.247,,,,,,
3070,2019/08/31,3:00:00 am,18.39,,,,,,
3071,2019/08/31,4:00:00 am,18.343,,,,,,
3072,2019/08/31,5:00:00 am,18.39,,,,,,
3073,2019/08/31,6:00:00 am,18.414,,,,,,
3074,2019/08/31,7:00:00 am,18.438,,,,,,
3075,2019/08/31,8:00:00 am,18.652,,,,,,
3076,2019/08/31,9:00:00 am,18.699,,,,,,
3077,2019/08/31,10:00:00 am,18.699,,,,,,
3078,2019/08/31,11:00:00 am,18.699,,,,,,
3079,2019/08/31,12:00:00 pm,18.699,,,,,,
3080,2019/08/31,1:00:00 pm,18.699,,,,,,
3081,2019/08/31,2:00:00 pm,18.675,,,,,,
3082,2019/08/31,3:00:00 pm,18.675,,,,,,
3083,2019/08/31,4:00:00 pm,18.675,,,,,,
3084,2019/08/31,5:00:00 pm,18.628,,,,,,
3085,2019/08/31,6:00:00 pm,18.604,,,,,,
3086,2019/08/31,7:00:00 pm,18.604,,,,,,
3087,2019/08/31,8:00:00 pm,18.58,,,,,,
3088,2019/08/31,9:00:00 pm,18.557,,,,,,
3089,2019/08/31,10:00:00 pm,18.485,,,,,,
3090,2019/08/31,11:00:00 pm,18.414,,,,,,
3091,2019/09/01,12:00:00 am,18.366,,,,,,
3092,2019/09/01,1:00:00 am,18.271,,,,,,
3093,2019/09/01,2:00:00 am,18.319,,,,,,
3094,2019/09/01,3:00:00 am,18.247,,,,,,
3095,2019/09/01,4:00:00 am,18.247,,,,,,
3096,2019/09/01,5:00:00 am,18.271,,,,,,
3097,2019/09/01,6:00:00 am,18.224,,,,,,
3098,2019/09/01,7:00:00 am,18.271,,,,,,
3099,2019/09/01,8:00:00 am,18.319,,,,,,
3100,2019/09/01,9:00:00 am,18.414,,,,,,
3101,2019/09/01,10:00:00 am,18.39,,,,,,
3102,2019/09/01,11:00:00 am,18.366,,,,,,
3103,2019/09/01,12:00:00 pm,18.343,,,,,,
3104,2019/09/01,1:00:00 pm,18.366,,,,,,
3105,2019/09/01,2:00:00 pm,18.39,,,,,,
3106,2019/09/01,3:00:00 pm,18.39,,,,,,
3107,2019/09/01,4:00:00 pm,18.414,,,,,,
3108,2019/09/01,5:00:00 pm,18.39,,,,,,
3109,2019/09/01,6:00:00 pm,18.414,,,,,,
3110,2019/09/01,7:00:00 pm,18.485,,,,,,
3111,2019/09/01,8:00:00 pm,18.509,,,,,,
3112,2019/09/01,9:00:00 pm,18.438,,,,,,
3113,2019/09/01,10:00:00 pm,18.485,,,,,,
3114,2019/09/01,11:00:00 pm,18.533,,,,,,
3115,2019/09/02,12:00:00 am,18.533,,,,,,
3116,2019/09/02,1:00:00 am,18.557,,,,,,
3117,2019/09/02,2:00:00 am,18.533,,,,,,
3118,2019/09/02,3:00:00 am,18.461,,,,,,
3119,2019/09/02,4:00:00 am,18.461,,,,,,
3120,2019/09/02,5:00:00 am,18.414,,,,,,
3121,2019/09/02,6:00:00 am,18.461,,,,,,
3122,2019/09/02,7:00:00 am,18.414,,,,,,
3123,2019/09/02,8:00:00 am,18.39,,,,,,
3124,2019/09/02,9:00:00 am,18.366,,,,,,
3125,2019/09/02,10:00:00 am,18.295,,,,,,
3126,2019/09/02,11:00:00 am,18.343,,,,,,
3127,2019/09/02,12:00:00 pm,18.343,,,,,,
3128,2019/09/02,1:00:00 pm,18.343,,,,,,
3129,2019/09/02,2:00:00 pm,18.366,,,,,,
3130,2019/09/02,3:00:00 pm,18.366,,,,,,
3131,2019/09/02,4:00:00 pm,18.533,,,,,,
3132,2019/09/02,5:00:00 pm,18.461,,,,,,
3133,2019/09/02,6:00:00 pm,18.438,,,,,,
3134,2019/09/02,7:00:00 pm,18.461,,,,,,
3135,2019/09/02,8:00:00 pm,18.509,,,,,,
3136,2019/09/02,9:00:00 pm,18.509,,,,,,
3137,2019/09/02,10:00:00 pm,18.557,,,,,,
3138,2019/09/02,11:00:00 pm,18.58,,,,,,
3139,2019/09/03,12:00:00 am,18.58,,,,,,
3140,2019/09/03,1:00:00 am,18.604,,,,,,
3141,2019/09/03,2:00:00 am,18.604,,,,,,
3142,2019/09/03,3:00:00 am,18.604,,,,,,
3143,2019/09/03,4:00:00 am,18.628,,,,,,
3144,2019/09/03,5:00:00 am,18.675,,,,,,
3145,2019/09/03,6:00:00 am,18.604,,,,,,
3146,2019/09/03,7:00:00 am,18.58,,,,,,
3147,2019/09/03,8:00:00 am,18.509,,,,,,
3148,2019/09/03,9:00:00 am,18.533,,,,,,
3149,2019/09/03,10:00:00 am,18.461,,,,,,
3150,2019/09/03,11:00:00 am,18.485,,,,,,
3151,2019/09/03,12:00:00 pm,18.557,,,,,,
3152,2019/09/03,1:00:00 pm,18.461,,,,,,
3153,2019/09/03,2:00:00 pm,18.366,,,,,,
3154,2019/09/03,3:00:00 pm,18.628,,,,,,
3155,2019/09/03,4:00:00 pm,18.58,,,,,,
3156,2019/09/03,5:00:00 pm,18.461,,,,,,
3157,2019/09/03,6:00:00 pm,18.557,,,,,,
3158,2019/09/03,7:00:00 pm,18.58,,,,,,
3159,2019/09/03,8:00:00 pm,18.699,,,,,,
3160,2019/09/03,9:00:00 pm,18.604,,,,,,
3161,2019/09/03,10:00:00 pm,18.723,,,,,,
3162,2019/09/03,11:00:00 pm,18.723,,,,,,
3163,2019/09/04,12:00:00 am,18.723,,,,,,
3164,2019/09/04,1:00:00 am,18.557,,,,,,
3165,2019/09/04,2:00:00 am,18.533,,,,,,
3166,2019/09/04,3:00:00 am,18.557,,,,,,
3167,2019/09/04,4:00:00 am,18.58,,,,,,
3168,2019/09/04,5:00:00 am,18.58,,,,,,
3169,2019/09/04,6:00:00 am,18.604,,,,,,
3170,2019/09/04,7:00:00 am,18.604,,,,,,
3171,2019/09/04,8:00:00 am,18.652,,,,,,
3172,2019/09/04,9:00:00 am,18.675,,,,,,
3173,2019/09/04,10:00:00 am,18.652,,,,,,
3174,2019/09/04,11:00:00 am,18.604,,,,,,
3175,2019/09/04,12:00:00 pm,18.604,,,,,,
3176,2019/09/04,1:00:00 pm,18.675,,,,,,
3177,2019/09/04,2:00:00 pm,18.675,,,,,,
3178,2019/09/04,3:00:00 pm,18.723,,,,,,
3179,2019/09/04,4:00:00 pm,18.747,,,,,,
3180,2019/09/04,5:00:00 pm,18.842,,,,,,
3181,2019/09/04,6:00:00 pm,18.818,,,,,,
3182,2019/09/04,7:00:00 pm,18.771,,,,,,
3183,2019/09/04,8:00:00 pm,18.794,,,,,,
3184,2019/09/04,9:00:00 pm,18.866,,,,,,
3185,2019/09/04,10:00:00 pm,18.794,,,,,,
3186,2019/09/04,11:00:00 pm,18.723,,,,,,
3187,2019/09/05,12:00:00 am,18.723,,,,,,
3188,2019/09/05,1:00:00 am,18.58,,,,,,
3189,2019/09/05,2:00:00 am,18.675,,,,,,
3190,2019/09/05,3:00:00 am,18.628,,,,,,
3191,2019/09/05,4:00:00 am,18.699,,,,,,
3192,2019/09/05,5:00:00 am,18.699,,,,,,
3193,2019/09/05,6:00:00 am,18.699,,,,,,
3194,2019/09/05,7:00:00 am,18.628,,,,,,
3195,2019/09/05,8:00:00 am,18.652,,,,,,
3196,2019/09/05,9:00:00 am,18.889,,,,,,
3197,2019/09/05,10:00:00 am,18.961,,,,,,
3198,2019/09/05,11:00:00 am,18.866,,,,,,
3199,2019/09/05,12:00:00 pm,19.008,,,,,,
3200,2019/09/05,1:00:00 pm,19.103,,,,,,
3201,2019/09/05,2:00:00 pm,19.175,,,,,,
3202,2019/09/05,3:00:00 pm,19.318,,,,,,
3203,2019/09/05,4:00:00 pm,19.294,,,,,,
3204,2019/09/05,5:00:00 pm,19.175,,,,,,
3205,2019/09/05,6:00:00 pm,18.604,,,,,,
3206,2019/09/05,7:00:00 pm,18.58,,,,,,
3207,2019/09/05,8:00:00 pm,18.557,,,,,,
3208,2019/09/05,9:00:00 pm,18.604,,,,,,
3209,2019/09/05,10:00:00 pm,18.604,,,,,,
3210,2019/09/05,11:00:00 pm,18.652,,,,,,
3211,2019/09/06,12:00:00 am,18.675,,,,,,
3212,2019/09/06,1:00:00 am,18.747,,,,,,
3213,2019/09/06,2:00:00 am,18.628,,,,,,
3214,2019/09/06,3:00:00 am,18.366,,,,,,
3215,2019/09/06,4:00:00 am,18.247,,,,,,
3216,2019/09/06,5:00:00 am,18.105,,,,,,
3217,2019/09/06,6:00:00 am,18.057,,,,,,
3218,2019/09/06,7:00:00 am,17.962,,,,,,
3219,2019/09/06,8:00:00 am,17.915,,,,,,
3220,2019/09/06,9:00:00 am,17.819,,,,,,
3221,2019/09/06,10:00:00 am,17.891,,,,,,
3222,2019/09/06,11:00:00 am,17.938,,,,,,
3223,2019/09/06,12:00:00 pm,18.033,,,,,,
3224,2019/09/06,1:00:00 pm,18.081,,,,,,
3225,2019/09/06,2:00:00 pm,18.247,,,,,,
3226,2019/09/06,3:00:00 pm,18.247,,,,,,
3227,2019/09/06,4:00:00 pm,18.343,,,,,,
3228,2019/09/06,5:00:00 pm,18.533,,,,,,
3229,2019/09/06,6:00:00 pm,18.509,,,,,,
3230,2019/09/06,7:00:00 pm,18.39,,,,,,
3231,2019/09/06,8:00:00 pm,18.438,,,,,,
3232,2019/09/06,9:00:00 pm,18.295,,,,,,
3233,2019/09/06,10:00:00 pm,18.2,,,,,,
3234,2019/09/06,11:00:00 pm,18.747,,,,,,
3235,2019/09/07,12:00:00 am,17.843,,,,,,
3236,2019/09/07,1:00:00 am,17.796,,,,,,
3237,2019/09/07,2:00:00 am,18.033,,,,,,
3238,2019/09/07,3:00:00 am,17.986,,,,,,
3239,2019/09/07,4:00:00 am,17.51,,,,,,
3240,2019/09/07,5:00:00 am,16.773,,,,,,
3241,2019/09/07,6:00:00 am,16.773,,,,,,
3242,2019/09/07,7:00:00 am,16.129,,,,,,
3243,2019/09/07,8:00:00 am,15.915,,,,,,
3244,2019/09/07,9:00:00 am,15.772,,,,,,
3245,2019/09/07,10:00:00 am,15.7,,,,,,
3246,2019/09/07,11:00:00 am,15.366,,,,,,
3247,2019/09/07,12:00:00 pm,15.676,,,,,,
3248,2019/09/07,1:00:00 pm,14.96,,,,,,
3249,2019/09/07,2:00:00 pm,15.342,,,,,,
3250,2019/09/07,3:00:00 pm,14.984,,,,,,
3251,2019/09/07,4:00:00 pm,15.127,,,,,,
3252,2019/09/07,5:00:00 pm,14.96,,,,,,
3253,2019/09/07,6:00:00 pm,14.864,,,,,,
3254,2019/09/07,7:00:00 pm,14.745,,,,,,
3255,2019/09/07,8:00:00 pm,14.553,,,,,,
3256,2019/09/07,9:00:00 pm,14.529,,,,,,
3257,2019/09/07,10:00:00 pm,14.577,,,,,,
3258,2019/09/07,11:00:00 pm,14.29,,,,,,
3259,2019/09/08,12:00:00 am,14.29,,,,,,
3260,2019/09/08,1:00:00 am,14.194,,,,,,
3261,2019/09/08,2:00:00 am,14.122,,,,,,
3262,2019/09/08,3:00:00 am,14.074,,,,,,
3263,2019/09/08,4:00:00 am,14.074,,,,,,
3264,2019/09/08,5:00:00 am,14.314,,,,,,
3265,2019/09/08,6:00:00 am,14.361,,,,,,
3266,2019/09/08,7:00:00 am,14.05,,,,,,
3267,2019/09/08,8:00:00 am,14.146,,,,,,
3268,2019/09/08,9:00:00 am,14.146,,,,,,
3269,2019/09/08,10:00:00 am,14.194,,,,,,
3270,2019/09/08,11:00:00 am,14.505,,,,,,
3271,2019/09/08,12:00:00 pm,14.577,,,,,,
3272,2019/09/08,1:00:00 pm,15.055,,,,,,
3273,2019/09/08,2:00:00 pm,14.96,,,,,,
3274,2019/09/08,3:00:00 pm,14.936,,,,,,
3275,2019/09/08,4:00:00 pm,14.912,,,,,,
3276,2019/09/08,5:00:00 pm,14.912,,,,,,
3277,2019/09/08,6:00:00 pm,14.936,,,,,,
3278,2019/09/08,7:00:00 pm,15.008,,,,,,
3279,2019/09/08,8:00:00 pm,14.984,,,,,,
3280,2019/09/08,9:00:00 pm,14.816,,,,,,
3281,2019/09/08,10:00:00 pm,14.768,,,,,,
3282,2019/09/08,11:00:00 pm,14.864,,,,,,
3283,2019/09/09,12:00:00 am,14.984,,,,,,
3284,2019/09/09,1:00:00 am,15.008,,,,,,
3285,2019/09/09,2:00:00 am,14.888,,,,,,
3286,2019/09/09,3:00:00 am,14.84,,,,,,
3287,2019/09/09,4:00:00 am,14.96,,,,,,
3288,2019/09/09,5:00:00 am,14.912,,,,,,
3289,2019/09/09,6:00:00 am,14.888,,,,,,
3290,2019/09/09,7:00:00 am,14.984,,,,,,
3291,2019/09/09,8:00:00 am,15.008,,,,,,
3292,2019/09/09,9:00:00 am,15.055,,,,,,
3293,2019/09/09,10:00:00 am,15.127,,,,,,
3294,2019/09/09,11:00:00 am,15.366,,,,,,
3295,2019/09/09,12:00:00 pm,15.366,,,,,,
3296,2019/09/09,1:00:00 pm,15.7,,,,,,
3297,2019/09/09,2:00:00 pm,15.748,,,,,,
3298,2019/09/09,3:00:00 pm,15.939,,,,,,
3299,2019/09/09,4:00:00 pm,16.63,,,,,,
3300,2019/09/09,5:00:00 pm,16.82,,,,,,
3301,2019/09/09,6:00:00 pm,16.439,,,,,,
3302,2019/09/09,7:00:00 pm,16.368,,,,,,
3303,2019/09/09,8:00:00 pm,16.63,,,,,,
3304,2019/09/09,9:00:00 pm,16.511,,,,,,
3305,2019/09/09,10:00:00 pm,15.485,,,,,,
3306,2019/09/09,11:00:00 pm,15.7,,,,,,
3307,2019/09/10,12:00:00 am,15.27,,,,,,
3308,2019/09/10,1:00:00 am,15.175,,,,,,
3309,2019/09/10,2:00:00 am,15.294,,,,,,
3310,2019/09/10,3:00:00 am,15.485,,,,,,
3311,2019/09/10,4:00:00 am,15.652,,,,,,
3312,2019/09/10,5:00:00 am,16.153,,,,,,
3313,2019/09/10,6:00:00 am,16.654,,,,,,
3314,2019/09/10,7:00:00 am,17.011,,,,,,
3315,2019/09/10,8:00:00 am,16.677,,,,,,
3316,2019/09/10,9:00:00 am,17.201,,,,,,
3317,2019/09/10,10:00:00 am,17.344,,,,,,
3318,2019/09/10,11:00:00 am,17.249,,,,,,
3319,2019/09/10,12:00:00 pm,18.057,,,,,,
3320,2019/09/10,1:00:00 pm,17.843,,,,,,
3321,2019/09/10,2:00:00 pm,18.461,,,,,,
3322,2019/09/10,3:00:00 pm,16.796,,,,,,
3323,2019/09/10,4:00:00 pm,17.843,,,,,,
3324,2019/09/10,5:00:00 pm,17.486,,,,,,
3325,2019/09/10,6:00:00 pm,17.177,,,,,,
3326,2019/09/10,7:00:00 pm,16.487,,,,,,
3327,2019/09/10,8:00:00 pm,16.63,,,,,,
3328,2019/09/10,9:00:00 pm,16.701,,,,,,
3329,2019/09/10,10:00:00 pm,17.938,,,,,,
3330,2019/09/10,11:00:00 pm,17.439,,,,,,
3331,2019/09/11,12:00:00 am,16.82,,,,,,
3332,2019/09/11,1:00:00 am,16.654,,,,,,
3333,2019/09/11,2:00:00 am,16.773,,,,,,
3334,2019/09/11,3:00:00 am,16.939,,,,,,
3335,2019/09/11,4:00:00 am,17.011,,,,,,
3336,2019/09/11,5:00:00 am,16.058,,,,,,
3337,2019/09/11,6:00:00 am,16.082,,,,,,
3338,2019/09/11,7:00:00 am,16.177,,,,,,
3339,2019/09/11,8:00:00 am,16.368,,,,,,
3340,2019/09/11,9:00:00 am,16.368,,,,,,
3341,2019/09/11,10:00:00 am,16.368,,,,,,
3342,2019/09/11,11:00:00 am,16.582,,,,,,
3343,2019/09/11,12:00:00 pm,16.582,,,,,,
3344,2019/09/11,1:00:00 pm,16.82,,,,,,
3345,2019/09/11,2:00:00 pm,18.628,,,,,,
3346,2019/09/11,3:00:00 pm,18.747,,,,,,
3347,2019/09/11,4:00:00 pm,18.961,,,,,,
3348,2019/09/11,5:00:00 pm,17.177,,,,,,
3349,2019/09/11,6:00:00 pm,17.32,,,,,,
3350,2019/09/11,7:00:00 pm,16.392,,,,,,
3351,2019/09/11,8:00:00 pm,16.034,,,,,,
3352,2019/09/11,9:00:00 pm,16.177,,,,,,
3353,2019/09/11,10:00:00 pm,16.177,,,,,,
3354,2019/09/11,11:00:00 pm,16.415,,,,,,
3355,2019/09/12,12:00:00 am,16.701,,,,,,
3356,2019/09/12,1:00:00 am,17.011,,,,,,
3357,2019/09/12,2:00:00 am,16.153,,,,,,
3358,2019/09/12,3:00:00 am,16.677,,,,,,
3359,2019/09/12,4:00:00 am,15.915,,,,,,
3360,2019/09/12,5:00:00 am,16.01,,,,,,
3361,2019/09/12,6:00:00 am,16.106,,,,,,
3362,2019/09/12,7:00:00 am,16.272,,,,,,
3363,2019/09/12,8:00:00 am,16.201,,,,,,
3364,2019/09/12,9:00:00 am,16.415,,,,,,
3365,2019/09/12,10:00:00 am,16.01,,,,,,
3366,2019/09/12,11:00:00 am,16.225,,,,,,
3367,2019/09/12,12:00:00 pm,16.058,,,,,,
3368,2019/09/12,1:00:00 pm,16.106,,,,,,
3369,2019/09/12,2:00:00 pm,15.748,,,,,,
3370,2019/09/12,3:00:00 pm,15.461,,,,,,
3371,2019/09/12,4:00:00 pm,15.461,,,,,,
3372,2019/09/12,5:00:00 pm,15.986,,,,,,
3373,2019/09/12,6:00:00 pm,15.796,,,,,,
3374,2019/09/12,7:00:00 pm,15.485,,,,,,
3375,2019/09/12,8:00:00 pm,16.296,,,,,,
3376,2019/09/12,9:00:00 pm,15.557,,,,,,
3377,2019/09/12,10:00:00 pm,16.225,,,,,,
3378,2019/09/12,11:00:00 pm,15.939,,,,,,
3379,2019/09/13,12:00:00 am,15.676,,,,,,
3380,2019/09/13,1:00:00 am,16.939,,,,,,
3381,2019/09/13,2:00:00 am,17.772,,,,,,
3382,2019/09/13,3:00:00 am,16.272,,,,,,
3383,2019/09/13,4:00:00 am,16.677,,,,,,
3384,2019/09/13,5:00:00 am,16.82,,,,,,
3385,2019/09/13,6:00:00 am,16.654,,,,,,
3386,2019/09/13,7:00:00 am,16.939,,,,,,
3387,2019/09/13,8:00:00 am,16.892,,,,,,
3388,2019/09/13,9:00:00 am,17.13,,,,,,
3389,2019/09/13,10:00:00 am,17.177,,,,,,
3390,2019/09/13,11:00:00 am,17.391,,,,,,
3391,2019/09/13,12:00:00 pm,17.867,,,,,,
3392,2019/09/13,1:00:00 pm,18.414,,,,,,
3393,2019/09/13,2:00:00 pm,19.175,,,,,,
3394,2019/09/13,3:00:00 pm,19.294,,,,,,
3395,2019/09/13,4:00:00 pm,19.413,,,,,,
3396,2019/09/13,5:00:00 pm,19.484,,,,,,
3397,2019/09/13,6:00:00 pm,19.532,,,,,,
3398,2019/09/13,7:00:00 pm,19.579,,,,,,
3399,2019/09/13,8:00:00 pm,19.484,,,,,,
3400,2019/09/13,9:00:00 pm,19.436,,,,,,
3401,2019/09/13,10:00:00 pm,19.056,,,,,,
3402,2019/09/13,11:00:00 pm,19.222,,,,,,
3403,2019/09/14,12:00:00 am,19.175,,,,,,
3404,2019/09/14,1:00:00 am,19.365,,,,,,
3405,2019/09/14,2:00:00 am,19.318,,,,,,
3406,2019/09/14,3:00:00 am,19.103,,,,,,
3407,2019/09/14,4:00:00 am,19.08,,,,,,
3408,2019/09/14,5:00:00 am,19.08,,,,,,
3409,2019/09/14,6:00:00 am,19.08,,,,,,
3410,2019/09/14,7:00:00 am,19.08,,,,,,
3411,2019/09/14,8:00:00 am,19.056,,,,,,
3412,2019/09/14,9:00:00 am,18.985,,,,,,
3413,2019/09/14,10:00:00 am,18.794,,,,,,
3414,2019/09/14,11:00:00 am,18.889,,,,,,
3415,2019/09/14,12:00:00 pm,18.771,,,,,,
3416,2019/09/14,1:00:00 pm,18.723,,,,,,
3417,2019/09/14,2:00:00 pm,18.794,,,,,,
3418,2019/09/14,3:00:00 pm,18.747,,,,,,
3419,2019/09/14,4:00:00 pm,18.866,,,,,,
3420,2019/09/14,5:00:00 pm,18.842,,,,,,
3421,2019/09/14,6:00:00 pm,18.794,,,,,,
3422,2019/09/14,7:00:00 pm,18.438,,,,,,
3423,2019/09/14,8:00:00 pm,17.819,,,,,,
3424,2019/09/14,9:00:00 pm,18.604,,,,,,
3425,2019/09/14,10:00:00 pm,18.866,,,,,,
3426,2019/09/14,11:00:00 pm,18.343,,,,,,
3427,2019/09/15,12:00:00 am,18.39,,,,,,
3428,2019/09/15,1:00:00 am,18.176,,,,,,
3429,2019/09/15,2:00:00 am,18.105,,,,,,
3430,2019/09/15,3:00:00 am,18.2,,,,,,
3431,2019/09/15,4:00:00 am,17.772,,,,,,
3432,2019/09/15,5:00:00 am,17.701,,,,,,
3433,2019/09/15,6:00:00 am,17.724,,,,,,
3434,2019/09/15,7:00:00 am,17.629,,,,,,
3435,2019/09/15,8:00:00 am,17.391,,,,,,
3436,2019/09/15,9:00:00 am,17.463,,,,,,
3437,2019/09/15,10:00:00 am,17.153,,,,,,
3438,2019/09/15,11:00:00 am,16.796,,,,,,
3439,2019/09/15,12:00:00 pm,17.13,,,,,,
3440,2019/09/15,1:00:00 pm,16.749,,,,,,
3441,2019/09/15,2:00:00 pm,16.463,,,,,,
3442,2019/09/15,3:00:00 pm,15.986,,,,,,
3443,2019/09/15,4:00:00 pm,15.533,,,,,,
3444,2019/09/15,5:00:00 pm,14.984,,,,,,
3445,2019/09/15,6:00:00 pm,15.079,,,,,,
3446,2019/09/15,7:00:00 pm,15.127,,,,,,
3447,2019/09/15,8:00:00 pm,15.223,,,,,,
3448,2019/09/15,9:00:00 pm,15.342,,,,,,
3449,2019/09/15,10:00:00 pm,15.461,,,,,,
3450,2019/09/15,11:00:00 pm,15.748,,,,,,
3451,2019/09/16,12:00:00 am,15.366,,,,,,
3452,2019/09/16,1:00:00 am,15.581,,,,,,
3453,2019/09/16,2:00:00 am,15.915,,,,,,
3454,2019/09/16,3:00:00 am,15.103,,,,,,
3455,2019/09/16,4:00:00 am,15.008,,,,,,
3456,2019/09/16,5:00:00 am,15.151,,,,,,
3457,2019/09/16,6:00:00 am,15.27,,,,,,
3458,2019/09/16,7:00:00 am,15.581,,,,,,
3459,2019/09/16,8:00:00 am,15.557,,,,,,
