Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
3460,2019/09/16,9:00:00 am,18.985,,,,,,
3461,2019/09/16,10:00:00 am,18.985,,,,,,
3462,2019/09/16,11:00:00 am,18.985,,,,,,
3463,2019/09/16,12:00:00 pm,18.985,,,,,,
3464,2019/09/16,1:00:00 pm,18.985,,,,,,
3465,2019/09/16,2:00:00 pm,19.008,,,,,,
3466,2019/09/16,3:00:00 pm,19.008,,,,,,
3467,2019/09/16,4:00:00 pm,19.032,,,,,,
3468,2019/09/16,5:00:00 pm,18.985,,,,,,
3469,2019/09/16,6:00:00 pm,18.866,,,,,,
3470,2019/09/16,7:00:00 pm,19.032,,,,,,
3471,2019/09/16,8:00:00 pm,19.103,,,,,,
3472,2019/09/16,9:00:00 pm,19.08,,,,,,
3473,2019/09/16,10:00:00 pm,19.127,,,,,,
3474,2019/09/16,11:00:00 pm,19.056,,,,,,
3475,2019/09/17,12:00:00 am,19.056,,,,,,
3476,2019/09/17,1:00:00 am,19.08,,,,,,
3477,2019/09/17,2:00:00 am,19.032,,,,,,
3478,2019/09/17,3:00:00 am,19.008,,,,,,
3479,2019/09/17,4:00:00 am,19.008,,,,,,
3480,2019/09/17,5:00:00 am,18.985,,,,,,
3481,2019/09/17,6:00:00 am,18.961,,,,,,
3482,2019/09/17,7:00:00 am,18.961,,,,,,
3483,2019/09/17,8:00:00 am,18.937,,,,,,
3484,2019/09/17,9:00:00 am,18.866,,,,,,
3485,2019/09/17,10:00:00 am,18.937,,,,,,
3486,2019/09/17,11:00:00 am,18.937,,,,,,
3487,2019/09/17,12:00:00 pm,18.913,,,,,,
3488,2019/09/17,1:00:00 pm,18.961,,,,,,
3489,2019/09/17,2:00:00 pm,19.008,,,,,,
3490,2019/09/17,3:00:00 pm,18.985,,,,,,
3491,2019/09/17,4:00:00 pm,19.008,,,,,,
3492,2019/09/17,5:00:00 pm,19.008,,,,,,
3493,2019/09/17,6:00:00 pm,19.056,,,,,,
3494,2019/09/17,7:00:00 pm,19.056,,,,,,
3495,2019/09/17,8:00:00 pm,19.056,,,,,,
3496,2019/09/17,9:00:00 pm,19.056,,,,,,
3497,2019/09/17,10:00:00 pm,19.032,,,,,,
3498,2019/09/17,11:00:00 pm,19.008,,,,,,
3499,2019/09/18,12:00:00 am,18.985,,,,,,
3500,2019/09/18,1:00:00 am,18.985,,,,,,
3501,2019/09/18,2:00:00 am,19.008,,,,,,
3502,2019/09/18,3:00:00 am,19.056,,,,,,
3503,2019/09/18,4:00:00 am,19.127,,,,,,
3504,2019/09/18,5:00:00 am,19.032,,,,,,
3505,2019/09/18,6:00:00 am,19.103,,,,,,
3506,2019/09/18,7:00:00 am,18.961,,,,,,
3507,2019/09/18,8:00:00 am,18.985,,,,,,
3508,2019/09/18,9:00:00 am,18.961,,,,,,
3509,2019/09/18,10:00:00 am,19.008,,,,,,
3510,2019/09/18,11:00:00 am,19.056,,,,,,
3511,2019/09/18,12:00:00 pm,18.628,,,,,,
3512,2019/09/18,1:00:00 pm,18.771,,,,,,
3513,2019/09/18,2:00:00 pm,18.794,,,,,,
3514,2019/09/18,3:00:00 pm,19.151,,,,,,
3515,2019/09/18,4:00:00 pm,19.151,,,,,,
3516,2019/09/18,5:00:00 pm,19.127,,,,,,
3517,2019/09/18,6:00:00 pm,19.103,,,,,,
3518,2019/09/18,7:00:00 pm,19.151,,,,,,
3519,2019/09/18,8:00:00 pm,19.151,,,,,,
3520,2019/09/18,9:00:00 pm,19.175,,,,,,
3521,2019/09/18,10:00:00 pm,19.199,,,,,,
3522,2019/09/18,11:00:00 pm,19.127,,,,,,
3523,2019/09/19,12:00:00 am,19.032,,,,,,
3524,2019/09/19,1:00:00 am,18.985,,,,,,
3525,2019/09/19,2:00:00 am,18.889,,,,,,
3526,2019/09/19,3:00:00 am,18.889,,,,,,
3527,2019/09/19,4:00:00 am,18.913,,,,,,
3528,2019/09/19,5:00:00 am,18.675,,,,,,
3529,2019/09/19,6:00:00 am,18.485,,,,,,
3530,2019/09/19,7:00:00 am,18.485,,,,,,
3531,2019/09/19,8:00:00 am,18.699,,,,,,
3532,2019/09/19,9:00:00 am,18.794,,,,,,
3533,2019/09/19,10:00:00 am,18.771,,,,,,
3534,2019/09/19,11:00:00 am,18.723,,,,,,
3535,2019/09/19,12:00:00 pm,18.461,,,,,,
3536,2019/09/19,1:00:00 pm,18.152,,,,,,
3537,2019/09/19,2:00:00 pm,16.344,,,,,,
3538,2019/09/19,3:00:00 pm,16.511,,,,,,
3539,2019/09/19,4:00:00 pm,16.415,,,,,,
3540,2019/09/19,5:00:00 pm,16.915,,,,,,
3541,2019/09/19,6:00:00 pm,16.082,,,,,,
3542,2019/09/19,7:00:00 pm,16.725,,,,,,
3543,2019/09/19,8:00:00 pm,16.296,,,,,,
3544,2019/09/19,9:00:00 pm,15.7,,,,,,
3545,2019/09/19,10:00:00 pm,16.844,,,,,,
3546,2019/09/19,11:00:00 pm,16.915,,,,,,
3547,2019/09/20,12:00:00 am,17.272,,,,,,
3548,2019/09/20,1:00:00 am,17.368,,,,,,
3549,2019/09/20,2:00:00 am,17.629,,,,,,
3550,2019/09/20,3:00:00 am,17.463,,,,,,
3551,2019/09/20,4:00:00 am,15.199,,,,,,
3552,2019/09/20,5:00:00 am,15.772,,,,,,
3553,2019/09/20,6:00:00 am,15.461,,,,,,
3554,2019/09/20,7:00:00 am,14.17,,,,,,
3555,2019/09/20,8:00:00 am,13.81,,,,,,
3556,2019/09/20,9:00:00 am,14.529,,,,,,
3557,2019/09/20,10:00:00 am,13.954,,,,,,
3558,2019/09/20,11:00:00 am,13.762,,,,,,
3559,2019/09/20,12:00:00 pm,13.762,,,,,,
3560,2019/09/20,1:00:00 pm,14.505,,,,,,
3561,2019/09/20,2:00:00 pm,14.768,,,,,,
3562,2019/09/20,3:00:00 pm,13.497,,,,,,
3563,2019/09/20,4:00:00 pm,16.129,,,,,,
3564,2019/09/20,5:00:00 pm,16.701,,,,,,
3565,2019/09/20,6:00:00 pm,17.106,,,,,,
3566,2019/09/20,7:00:00 pm,16.82,,,,,,
3567,2019/09/20,8:00:00 pm,17.177,,,,,,
3568,2019/09/20,9:00:00 pm,17.201,,,,,,
3569,2019/09/20,10:00:00 pm,17.201,,,,,,
3570,2019/09/20,11:00:00 pm,16.963,,,,,,
3571,2019/09/21,12:00:00 am,17.034,,,,,,
3572,2019/09/21,1:00:00 am,16.749,,,,,,
3573,2019/09/21,2:00:00 am,17.034,,,,,,
3574,2019/09/21,3:00:00 am,17.13,,,,,,
3575,2019/09/21,4:00:00 am,16.915,,,,,,
3576,2019/09/21,5:00:00 am,16.511,,,,,,
3577,2019/09/21,6:00:00 am,16.749,,,,,,
3578,2019/09/21,7:00:00 am,16.225,,,,,,
3579,2019/09/21,8:00:00 am,16.368,,,,,,
3580,2019/09/21,9:00:00 am,16.344,,,,,,
3581,2019/09/21,10:00:00 am,16.868,,,,,,
3582,2019/09/21,11:00:00 am,17.51,,,,,,
3583,2019/09/21,12:00:00 pm,17.534,,,,,,
3584,2019/09/21,1:00:00 pm,17.153,,,,,,
3585,2019/09/21,2:00:00 pm,17.391,,,,,,
3586,2019/09/21,3:00:00 pm,17.463,,,,,,
3587,2019/09/21,4:00:00 pm,17.368,,,,,,
3588,2019/09/21,5:00:00 pm,17.605,,,,,,
3589,2019/09/21,6:00:00 pm,17.629,,,,,,
3590,2019/09/21,7:00:00 pm,18.033,,,,,,
3591,2019/09/21,8:00:00 pm,18.152,,,,,,
3592,2019/09/21,9:00:00 pm,17.724,,,,,,
3593,2019/09/21,10:00:00 pm,17.439,,,,,,
3594,2019/09/21,11:00:00 pm,17.13,,,,,,
3595,2019/09/22,12:00:00 am,17.058,,,,,,
3596,2019/09/22,1:00:00 am,16.939,,,,,,
3597,2019/09/22,2:00:00 am,16.82,,,,,,
3598,2019/09/22,3:00:00 am,16.82,,,,,,
3599,2019/09/22,4:00:00 am,16.773,,,,,,
3600,2019/09/22,5:00:00 am,17.177,,,,,,
3601,2019/09/22,6:00:00 am,16.987,,,,,,
3602,2019/09/22,7:00:00 am,17.653,,,,,,
3603,2019/09/22,8:00:00 am,17.891,,,,,,
3604,2019/09/22,9:00:00 am,17.986,,,,,,
3605,2019/09/22,10:00:00 am,17.938,,,,,,
3606,2019/09/22,11:00:00 am,17.962,,,,,,
3607,2019/09/22,12:00:00 pm,17.891,,,,,,
3608,2019/09/22,1:00:00 pm,17.938,,,,,,
3609,2019/09/22,2:00:00 pm,17.986,,,,,,
3610,2019/09/22,3:00:00 pm,18.01,,,,,,
3611,2019/09/22,4:00:00 pm,18.057,,,,,,
3612,2019/09/22,5:00:00 pm,18.01,,,,,,
3613,2019/09/22,6:00:00 pm,17.962,,,,,,
3614,2019/09/22,7:00:00 pm,17.915,,,,,,
3615,2019/09/22,8:00:00 pm,17.891,,,,,,
3616,2019/09/22,9:00:00 pm,17.867,,,,,,
3617,2019/09/22,10:00:00 pm,17.819,,,,,,
3618,2019/09/22,11:00:00 pm,17.772,,,,,,
3619,2019/09/23,12:00:00 am,17.724,,,,,,
3620,2019/09/23,1:00:00 am,17.677,,,,,,
3621,2019/09/23,2:00:00 am,17.534,,,,,,
3622,2019/09/23,3:00:00 am,17.439,,,,,,
3623,2019/09/23,4:00:00 am,17.272,,,,,,
3624,2019/09/23,5:00:00 am,17.153,,,,,,
3625,2019/09/23,6:00:00 am,17.177,,,,,,
3626,2019/09/23,7:00:00 am,17.153,,,,,,
3627,2019/09/23,8:00:00 am,17.082,,,,,,
3628,2019/09/23,9:00:00 am,17.058,,,,,,
3629,2019/09/23,10:00:00 am,17.153,,,,,,
3630,2019/09/23,11:00:00 am,17.177,,,,,,
3631,2019/09/23,12:00:00 pm,17.225,,,,,,
3632,2019/09/23,1:00:00 pm,17.272,,,,,,
3633,2019/09/23,2:00:00 pm,17.249,,,,,,
3634,2019/09/23,3:00:00 pm,17.225,,,,,,
3635,2019/09/23,4:00:00 pm,17.177,,,,,,
3636,2019/09/23,5:00:00 pm,17.296,,,,,,
3637,2019/09/23,6:00:00 pm,17.225,,,,,,
3638,2019/09/23,7:00:00 pm,17.177,,,,,,
3639,2019/09/23,8:00:00 pm,17.13,,,,,,
3640,2019/09/23,9:00:00 pm,17.106,,,,,,
3641,2019/09/23,10:00:00 pm,17.249,,,,,,
3642,2019/09/23,11:00:00 pm,17.32,,,,,,
3643,2019/09/24,12:00:00 am,17.32,,,,,,
3644,2019/09/24,1:00:00 am,17.296,,,,,,
3645,2019/09/24,2:00:00 am,17.249,,,,,,
3646,2019/09/24,3:00:00 am,17.177,,,,,,
3647,2019/09/24,4:00:00 am,17.13,,,,,,
3648,2019/09/24,5:00:00 am,17.082,,,,,,
3649,2019/09/24,6:00:00 am,17.058,,,,,,
3650,2019/09/24,7:00:00 am,17.106,,,,,,
3651,2019/09/24,8:00:00 am,17.13,,,,,,
3652,2019/09/24,9:00:00 am,17.153,,,,,,
3653,2019/09/24,10:00:00 am,17.153,,,,,,
3654,2019/09/24,11:00:00 am,17.177,,,,,,
3655,2019/09/24,12:00:00 pm,17.177,,,,,,
3656,2019/09/24,1:00:00 pm,17.201,,,,,,
3657,2019/09/24,2:00:00 pm,17.225,,,,,,
3658,2019/09/24,3:00:00 pm,17.249,,,,,,
3659,2019/09/24,4:00:00 pm,17.201,,,,,,
3660,2019/09/24,5:00:00 pm,17.225,,,,,,
3661,2019/09/24,6:00:00 pm,17.296,,,,,,
3662,2019/09/24,7:00:00 pm,17.249,,,,,,
3663,2019/09/24,8:00:00 pm,17.225,,,,,,
3664,2019/09/24,9:00:00 pm,17.225,,,,,,
3665,2019/09/24,10:00:00 pm,17.201,,,,,,
3666,2019/09/24,11:00:00 pm,17.177,,,,,,
3667,2019/09/25,12:00:00 am,17.153,,,,,,
3668,2019/09/25,1:00:00 am,17.106,,,,,,
3669,2019/09/25,2:00:00 am,17.106,,,,,,
3670,2019/09/25,3:00:00 am,17.082,,,,,,
3671,2019/09/25,4:00:00 am,17.058,,,,,,
3672,2019/09/25,5:00:00 am,17.034,,,,,,
3673,2019/09/25,6:00:00 am,17.011,,,,,,
3674,2019/09/25,7:00:00 am,16.987,,,,,,
3675,2019/09/25,8:00:00 am,17.034,,,,,,
3676,2019/09/25,9:00:00 am,17.058,,,,,,
3677,2019/09/25,10:00:00 am,17.082,,,,,,
3678,2019/09/25,11:00:00 am,17.082,,,,,,
3679,2019/09/25,12:00:00 pm,17.13,,,,,,
3680,2019/09/25,1:00:00 pm,17.153,,,,,,
3681,2019/09/25,2:00:00 pm,17.249,,,,,,
3682,2019/09/25,3:00:00 pm,17.344,,,,,,
3683,2019/09/25,4:00:00 pm,17.463,,,,,,
3684,2019/09/25,5:00:00 pm,17.534,,,,,,
3685,2019/09/25,6:00:00 pm,17.582,,,,,,
3686,2019/09/25,7:00:00 pm,17.51,,,,,,
3687,2019/09/25,8:00:00 pm,17.558,,,,,,
3688,2019/09/25,9:00:00 pm,17.415,,,,,,
3689,2019/09/25,10:00:00 pm,17.463,,,,,,
3690,2019/09/25,11:00:00 pm,17.463,,,,,,
3691,2019/09/26,12:00:00 am,17.439,,,,,,
3692,2019/09/26,1:00:00 am,17.439,,,,,,
3693,2019/09/26,2:00:00 am,17.439,,,,,,
3694,2019/09/26,3:00:00 am,17.439,,,,,,
3695,2019/09/26,4:00:00 am,17.439,,,,,,
3696,2019/09/26,5:00:00 am,17.463,,,,,,
3697,2019/09/26,6:00:00 am,17.439,,,,,,
3698,2019/09/26,7:00:00 am,17.439,,,,,,
3699,2019/09/26,8:00:00 am,17.439,,,,,,
3700,2019/09/26,9:00:00 am,17.439,,,,,,
3701,2019/09/26,10:00:00 am,17.439,,,,,,
3702,2019/09/26,11:00:00 am,17.391,,,,,,
3703,2019/09/26,12:00:00 pm,17.368,,,,,,
3704,2019/09/26,1:00:00 pm,17.344,,,,,,
3705,2019/09/26,2:00:00 pm,17.344,,,,,,
3706,2019/09/26,3:00:00 pm,17.344,,,,,,
3707,2019/09/26,4:00:00 pm,17.344,,,,,,
3708,2019/09/26,5:00:00 pm,17.463,,,,,,
3709,2019/09/26,6:00:00 pm,17.582,,,,,,
3710,2019/09/26,7:00:00 pm,17.605,,,,,,
3711,2019/09/26,8:00:00 pm,17.629,,,,,,
3712,2019/09/26,9:00:00 pm,17.629,,,,,,
3713,2019/09/26,10:00:00 pm,17.629,,,,,,
3714,2019/09/26,11:00:00 pm,17.629,,,,,,
3715,2019/09/27,12:00:00 am,17.605,,,,,,
3716,2019/09/27,1:00:00 am,17.605,,,,,,
3717,2019/09/27,2:00:00 am,17.605,,,,,,
3718,2019/09/27,3:00:00 am,17.582,,,,,,
3719,2019/09/27,4:00:00 am,17.558,,,,,,
3720,2019/09/27,5:00:00 am,17.534,,,,,,
3721,2019/09/27,6:00:00 am,17.51,,,,,,
3722,2019/09/27,7:00:00 am,17.486,,,,,,
3723,2019/09/27,8:00:00 am,17.463,,,,,,
3724,2019/09/27,9:00:00 am,17.415,,,,,,
3725,2019/09/27,10:00:00 am,17.415,,,,,,
3726,2019/09/27,11:00:00 am,17.415,,,,,,
3727,2019/09/27,12:00:00 pm,17.439,,,,,,
3728,2019/09/27,1:00:00 pm,17.439,,,,,,
3729,2019/09/27,2:00:00 pm,17.463,,,,,,
3730,2019/09/27,3:00:00 pm,17.463,,,,,,
3731,2019/09/27,4:00:00 pm,17.51,,,,,,
3732,2019/09/27,5:00:00 pm,17.534,,,,,,
3733,2019/09/27,6:00:00 pm,17.558,,,,,,
3734,2019/09/27,7:00:00 pm,17.582,,,,,,
3735,2019/09/27,8:00:00 pm,17.605,,,,,,
3736,2019/09/27,9:00:00 pm,17.629,,,,,,
3737,2019/09/27,10:00:00 pm,17.605,,,,,,
3738,2019/09/27,11:00:00 pm,17.605,,,,,,
3739,2019/09/28,12:00:00 am,17.605,,,,,,
3740,2019/09/28,1:00:00 am,17.605,,,,,,
3741,2019/09/28,2:00:00 am,17.582,,,,,,
3742,2019/09/28,3:00:00 am,17.605,,,,,,
3743,2019/09/28,4:00:00 am,17.486,,,,,,
3744,2019/09/28,5:00:00 am,17.582,,,,,,
3745,2019/09/28,6:00:00 am,17.486,,,,,,
3746,2019/09/28,7:00:00 am,17.558,,,,,,
3747,2019/09/28,8:00:00 am,17.558,,,,,,
3748,2019/09/28,9:00:00 am,17.582,,,,,,
3749,2019/09/28,10:00:00 am,17.582,,,,,,
3750,2019/09/28,11:00:00 am,17.582,,,,,,
3751,2019/09/28,12:00:00 pm,17.582,,,,,,
3752,2019/09/28,1:00:00 pm,17.582,,,,,,
3753,2019/09/28,2:00:00 pm,17.582,,,,,,
3754,2019/09/28,3:00:00 pm,17.582,,,,,,
3755,2019/09/28,4:00:00 pm,17.558,,,,,,
3756,2019/09/28,5:00:00 pm,17.391,,,,,,
3757,2019/09/28,6:00:00 pm,17.32,,,,,,
3758,2019/09/28,7:00:00 pm,17.51,,,,,,
3759,2019/09/28,8:00:00 pm,17.344,,,,,,
3760,2019/09/28,9:00:00 pm,17.368,,,,,,
3761,2019/09/28,10:00:00 pm,17.344,,,,,,
3762,2019/09/28,11:00:00 pm,17.296,,,,,,
3763,2019/09/29,12:00:00 am,17.391,,,,,,
3764,2019/09/29,1:00:00 am,17.272,,,,,,
3765,2019/09/29,2:00:00 am,17.058,,,,,,
3766,2019/09/29,3:00:00 am,15.963,,,,,,
3767,2019/09/29,4:00:00 am,16.082,,,,,,
3768,2019/09/29,5:00:00 am,16.249,,,,,,
3769,2019/09/29,6:00:00 am,17.034,,,,,,
3770,2019/09/29,7:00:00 am,16.749,,,,,,
3771,2019/09/29,8:00:00 am,16.654,,,,,,
3772,2019/09/29,9:00:00 am,16.32,,,,,,
3773,2019/09/29,10:00:00 am,15.819,,,,,,
3774,2019/09/29,11:00:00 am,15.605,,,,,,
3775,2019/09/29,12:00:00 pm,15.557,,,,,,
3776,2019/09/29,1:00:00 pm,15.676,,,,,,
3777,2019/09/29,2:00:00 pm,15.533,,,,,,
3778,2019/09/29,3:00:00 pm,14.984,,,,,,
3779,2019/09/29,4:00:00 pm,15.461,,,,,,
3780,2019/09/29,5:00:00 pm,14.553,,,,,,
3781,2019/09/29,6:00:00 pm,15.986,,,,,,
3782,2019/09/29,7:00:00 pm,15.533,,,,,,
3783,2019/09/29,8:00:00 pm,15.891,,,,,,
3784,2019/09/29,9:00:00 pm,15.867,,,,,,
3785,2019/09/29,10:00:00 pm,16.082,,,,,,
3786,2019/09/29,11:00:00 pm,15.915,,,,,,
3787,2019/09/30,12:00:00 am,15.915,,,,,,
3788,2019/09/30,1:00:00 am,15.605,,,,,,
3789,2019/09/30,2:00:00 am,15.724,,,,,,
3790,2019/09/30,3:00:00 am,15.652,,,,,,
3791,2019/09/30,4:00:00 am,15.724,,,,,,
3792,2019/09/30,5:00:00 am,15.939,,,,,,
3793,2019/09/30,6:00:00 am,15.986,,,,,,
3794,2019/09/30,7:00:00 am,16.01,,,,,,
3795,2019/09/30,8:00:00 am,16.034,,,,,,
3796,2019/09/30,9:00:00 am,15.986,,,,,,
3797,2019/09/30,10:00:00 am,16.034,,,,,,
3798,2019/09/30,11:00:00 am,16.01,,,,,,
3799,2019/09/30,12:00:00 pm,15.939,,,,,,
3800,2019/09/30,1:00:00 pm,15.819,,,,,,
3801,2019/09/30,2:00:00 pm,14.553,,,,,,
3802,2019/09/30,3:00:00 pm,14.529,,,,,,
3803,2019/09/30,4:00:00 pm,15.366,,,,,,
3804,2019/09/30,5:00:00 pm,15.461,,,,,,
3805,2019/09/30,6:00:00 pm,15.772,,,,,,
3806,2019/09/30,7:00:00 pm,15.652,,,,,,
3807,2019/09/30,8:00:00 pm,15.318,,,,,,
3808,2019/09/30,9:00:00 pm,13.618,,,,,,
3809,2019/09/30,10:00:00 pm,13.738,,,,,,
3810,2019/09/30,11:00:00 pm,16.296,,,,,,
3811,2019/10/01,12:00:00 am,16.511,,,,,,
3812,2019/10/01,1:00:00 am,16.439,,,,,,
3813,2019/10/01,2:00:00 am,16.534,,,,,,
3814,2019/10/01,3:00:00 am,16.582,,,,,,
3815,2019/10/01,4:00:00 am,16.606,,,,,,
3816,2019/10/01,5:00:00 am,16.606,,,,,,
3817,2019/10/01,6:00:00 am,16.654,,,,,,
3818,2019/10/01,7:00:00 am,16.749,,,,,,
3819,2019/10/01,8:00:00 am,16.844,,,,,,
3820,2019/10/01,9:00:00 am,16.773,,,,,,
3821,2019/10/01,10:00:00 am,16.82,,,,,,
3822,2019/10/01,11:00:00 am,16.582,,,,,,
3823,2019/10/01,12:00:00 pm,16.749,,,,,,
3824,2019/10/01,1:00:00 pm,16.773,,,,,,
3825,2019/10/01,2:00:00 pm,16.582,,,,,,
3826,2019/10/01,3:00:00 pm,16.201,,,,,,
3827,2019/10/01,4:00:00 pm,15.963,,,,,,
3828,2019/10/01,5:00:00 pm,15.986,,,,,,
3829,2019/10/01,6:00:00 pm,16.773,,,,,,
3830,2019/10/01,7:00:00 pm,16.892,,,,,,
3831,2019/10/01,8:00:00 pm,16.868,,,,,,
3832,2019/10/01,9:00:00 pm,16.773,,,,,,
3833,2019/10/01,10:00:00 pm,16.796,,,,,,
3834,2019/10/01,11:00:00 pm,16.773,,,,,,
3835,2019/10/02,12:00:00 am,16.796,,,,,,
3836,2019/10/02,1:00:00 am,16.844,,,,,,
3837,2019/10/02,2:00:00 am,16.773,,,,,,
3838,2019/10/02,3:00:00 am,16.534,,,,,,
3839,2019/10/02,4:00:00 am,16.654,,,,,,
3840,2019/10/02,5:00:00 am,16.558,,,,,,
3841,2019/10/02,6:00:00 am,16.392,,,,,,
3842,2019/10/02,7:00:00 am,16.201,,,,,,
3843,2019/10/02,8:00:00 am,16.153,,,,,,
3844,2019/10/02,9:00:00 am,15.748,,,,,,
3845,2019/10/02,10:00:00 am,15.939,,,,,,
3846,2019/10/02,11:00:00 am,16.344,,,,,,
3847,2019/10/02,12:00:00 pm,16.225,,,,,,
3848,2019/10/02,1:00:00 pm,16.201,,,,,,
3849,2019/10/02,2:00:00 pm,16.177,,,,,,
3850,2019/10/02,3:00:00 pm,15.867,,,,,,
3851,2019/10/02,4:00:00 pm,15.676,,,,,,
3852,2019/10/02,5:00:00 pm,15.843,,,,,,
3853,2019/10/02,6:00:00 pm,15.939,,,,,,
3854,2019/10/02,7:00:00 pm,16.058,,,,,,
3855,2019/10/02,8:00:00 pm,16.106,,,,,,
3856,2019/10/02,9:00:00 pm,16.153,,,,,,
3857,2019/10/02,10:00:00 pm,16.177,,,,,,
3858,2019/10/02,11:00:00 pm,16.201,,,,,,
3859,2019/10/03,12:00:00 am,16.058,,,,,,
3860,2019/10/03,1:00:00 am,15.986,,,,,,
3861,2019/10/03,2:00:00 am,16.01,,,,,,
3862,2019/10/03,3:00:00 am,15.294,,,,,,
3863,2019/10/03,4:00:00 am,14.936,,,,,,
3864,2019/10/03,5:00:00 am,14.481,,,,,,
3865,2019/10/03,6:00:00 am,14.768,,,,,,
3866,2019/10/03,7:00:00 am,15.891,,,,,,
3867,2019/10/03,8:00:00 am,15.915,,,,,,
3868,2019/10/03,9:00:00 am,15.652,,,,,,
3869,2019/10/03,10:00:00 am,15.557,,,,,,
3870,2019/10/03,11:00:00 am,15.676,,,,,,
3871,2019/10/03,12:00:00 pm,16.201,,,,,,
3872,2019/10/03,1:00:00 pm,15.819,,,,,,
3873,2019/10/03,2:00:00 pm,15.676,,,,,,
3874,2019/10/03,3:00:00 pm,15.819,,,,,,
3875,2019/10/03,4:00:00 pm,16.558,,,,,,
3876,2019/10/03,5:00:00 pm,16.796,,,,,,
3877,2019/10/03,6:00:00 pm,16.63,,,,,,
3878,2019/10/03,7:00:00 pm,16.534,,,,,,
3879,2019/10/03,8:00:00 pm,16.344,,,,,,
3880,2019/10/03,9:00:00 pm,16.654,,,,,,
3881,2019/10/03,10:00:00 pm,16.558,,,,,,
3882,2019/10/03,11:00:00 pm,16.272,,,,,,
3883,2019/10/04,12:00:00 am,16.344,,,,,,
3884,2019/10/04,1:00:00 am,16.368,,,,,,
3885,2019/10/04,2:00:00 am,16.01,,,,,,
3886,2019/10/04,3:00:00 am,15.748,,,,,,
3887,2019/10/04,4:00:00 am,15.676,,,,,,
3888,2019/10/04,5:00:00 am,15.581,,,,,,
3889,2019/10/04,6:00:00 am,15.27,,,,,,
3890,2019/10/04,7:00:00 am,15.533,,,,,,
3891,2019/10/04,8:00:00 am,15.438,,,,,,
3892,2019/10/04,9:00:00 am,16.392,,,,,,
3893,2019/10/04,10:00:00 am,16.749,,,,,,
3894,2019/10/04,11:00:00 am,16.796,,,,,,
3895,2019/10/04,12:00:00 pm,16.177,,,,,,
3896,2019/10/04,1:00:00 pm,16.654,,,,,,
3897,2019/10/04,2:00:00 pm,15.915,,,,,,
3898,2019/10/04,3:00:00 pm,16.511,,,,,,
3899,2019/10/04,4:00:00 pm,16.082,,,,,,
3900,2019/10/04,5:00:00 pm,16.082,,,,,,
3901,2019/10/04,6:00:00 pm,15.939,,,,,,
3902,2019/10/04,7:00:00 pm,16.082,,,,,,
3903,2019/10/04,8:00:00 pm,15.867,,,,,,
3904,2019/10/04,9:00:00 pm,15.724,,,,,,
3905,2019/10/04,10:00:00 pm,15.796,,,,,,
3906,2019/10/04,11:00:00 pm,15.676,,,,,,
3907,2019/10/05,12:00:00 am,15.676,,,,,,
3908,2019/10/05,1:00:00 am,15.819,,,,,,
3909,2019/10/05,2:00:00 am,15.819,,,,,,
3910,2019/10/05,3:00:00 am,16.272,,,,,,
3911,2019/10/05,4:00:00 am,16.249,,,,,,
3912,2019/10/05,5:00:00 am,17.106,,,,,,
3913,2019/10/05,6:00:00 am,16.558,,,,,,
3914,2019/10/05,7:00:00 am,16.177,,,,,,
3915,2019/10/05,8:00:00 am,16.892,,,,,,
3916,2019/10/05,9:00:00 am,17.177,,,,,,
3917,2019/10/05,10:00:00 am,16.344,,,,,,
3918,2019/10/05,11:00:00 am,16.773,,,,,,
3919,2019/10/05,12:00:00 pm,16.368,,,,,,
3920,2019/10/05,1:00:00 pm,16.201,,,,,,
3921,2019/10/05,2:00:00 pm,15.843,,,,,,
3922,2019/10/05,3:00:00 pm,15.891,,,,,,
3923,2019/10/05,4:00:00 pm,15.986,,,,,,
3924,2019/10/05,5:00:00 pm,16.106,,,,,,
3925,2019/10/05,6:00:00 pm,16.844,,,,,,
3926,2019/10/05,7:00:00 pm,16.82,,,,,,
3927,2019/10/05,8:00:00 pm,16.701,,,,,,
3928,2019/10/05,9:00:00 pm,16.606,,,,,,
3929,2019/10/05,10:00:00 pm,16.582,,,,,,
3930,2019/10/05,11:00:00 pm,16.582,,,,,,
3931,2019/10/06,12:00:00 am,16.582,,,,,,
3932,2019/10/06,1:00:00 am,16.582,,,,,,
3933,2019/10/06,2:00:00 am,16.582,,,,,,
3934,2019/10/06,3:00:00 am,16.511,,,,,,
3935,2019/10/06,4:00:00 am,16.63,,,,,,
3936,2019/10/06,5:00:00 am,16.701,,,,,,
3937,2019/10/06,6:00:00 am,16.773,,,,,,
3938,2019/10/06,7:00:00 am,16.892,,,,,,
3939,2019/10/06,8:00:00 am,16.915,,,,,,
3940,2019/10/06,9:00:00 am,16.82,,,,,,
3941,2019/10/06,10:00:00 am,16.749,,,,,,
3942,2019/10/06,11:00:00 am,16.677,,,,,,
3943,2019/10/06,12:00:00 pm,16.606,,,,,,
3944,2019/10/06,1:00:00 pm,16.582,,,,,,
3945,2019/10/06,2:00:00 pm,16.606,,,,,,
3946,2019/10/06,3:00:00 pm,16.606,,,,,,
3947,2019/10/06,4:00:00 pm,16.677,,,,,,
3948,2019/10/06,5:00:00 pm,16.701,,,,,,
